
Evaluating top_k_accuracy...
top1_acc: 0.8178, top5_acc: 0.9341
Epoch [19][710/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][715/1780], lr: 1.25000e-04, loss: 0.25958
Epoch [19][720/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][725/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][730/1780], lr: 1.25000e-04, loss: 2.1458e-07
Epoch [19][735/1780], lr: 1.25000e-04, loss: 8.869e-06
Epoch [19][740/1780], lr: 1.25000e-04, loss: 0.27767
Epoch [19][745/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][750/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][755/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][760/1780], lr: 1.25000e-04, loss: 5.9191e-05
Epoch [19][765/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][770/1780], lr: 1.25000e-04, loss: 2.2362e-05
Epoch [19][775/1780], lr: 1.25000e-04, loss: 8.1062e-07
Epoch [19][780/1780], lr: 1.25000e-04, loss: 7.0062e-05
Epoch [19][785/1780], lr: 1.25000e-04, loss: 0.0010403
Epoch [19][790/1780], lr: 1.25000e-04, loss: 9.7751e-07
Epoch [19][795/1780], lr: 1.25000e-04, loss: 0.00057523
Epoch [19][800/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][805/1780], lr: 1.25000e-04, loss: 6.9141e-07
Epoch [19][810/1780], lr: 1.25000e-04, loss: 1.5497e-06
Epoch [19][815/1780], lr: 1.25000e-04, loss: 5.1021e-06
Epoch [19][820/1780], lr: 1.25000e-04, loss: 8.8215e-07
Epoch [19][825/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][830/1780], lr: 1.25000e-04, loss: 1.5259e-06
Epoch [19][835/1780], lr: 1.25000e-04, loss: 3.9788e-05
Epoch [19][840/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][845/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][850/1780], lr: 1.25000e-04, loss: 2.0504e-06
Epoch [19][855/1780], lr: 1.25000e-04, loss: 0.015459
Epoch [19][860/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][865/1780], lr: 1.25000e-04, loss: 0.069781
Epoch [19][870/1780], lr: 1.25000e-04, loss: 3.1207e-05
Epoch [19][875/1780], lr: 1.25000e-04, loss: 0.012668
Epoch [19][880/1780], lr: 1.25000e-04, loss: 0.40471
Epoch [19][885/1780], lr: 1.25000e-04, loss: 1.2562
Epoch [19][890/1780], lr: 1.25000e-04, loss: 4.0292e-06
Epoch [19][895/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][900/1780], lr: 1.25000e-04, loss: 4.5061e-06
Epoch [19][905/1780], lr: 1.25000e-04, loss: 0.0018556
Epoch [19][910/1780], lr: 1.25000e-04, loss: 0.4396
Epoch [19][915/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [19][920/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][925/1780], lr: 1.25000e-04, loss: 2.3842e-07
Epoch [19][930/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [19][935/1780], lr: 1.25000e-04, loss: 1.4305e-07
Epoch [19][940/1780], lr: 1.25000e-04, loss: 2.9514e-05
Epoch [19][945/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][950/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][955/1780], lr: 1.25000e-04, loss: 2.3842e-07
Epoch [19][960/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][965/1780], lr: 1.25000e-04, loss: 4.2744e-05
Epoch [19][970/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][975/1780], lr: 1.25000e-04, loss: 5.722e-07
Epoch [19][980/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][985/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][990/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][995/1780], lr: 1.25000e-04, loss: 0.00063882
Epoch [19][1000/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][1005/1780], lr: 1.25000e-04, loss: 0.75693
Epoch [19][1010/1780], lr: 1.25000e-04, loss: 0.48462
Epoch [19][1015/1780], lr: 1.25000e-04, loss: 1.1873e-05
Epoch [19][1020/1780], lr: 1.25000e-04, loss: 8.5114e-06
Epoch [19][1025/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1030/1780], lr: 1.25000e-04, loss: 7.6994e-05
Epoch [19][1035/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1040/1780], lr: 1.25000e-04, loss: 4.4584e-06
Epoch [19][1045/1780], lr: 1.25000e-04, loss: 0.027917
Epoch [19][1050/1780], lr: 1.25000e-04, loss: 0.0009016
Epoch [19][1055/1780], lr: 1.25000e-04, loss: 2.1934e-06
Epoch [19][1060/1780], lr: 1.25000e-04, loss: 2.8656e-05
Epoch [19][1065/1780], lr: 1.25000e-04, loss: 0.005851
Epoch [19][1070/1780], lr: 1.25000e-04, loss: 0.0040647
Epoch [19][1075/1780], lr: 1.25000e-04, loss: 8.5829e-06
Epoch [19][1080/1780], lr: 1.25000e-04, loss: 0.065984
Epoch [19][1085/1780], lr: 1.25000e-04, loss: 3.767e-06
Epoch [19][1090/1780], lr: 1.25000e-04, loss: 0.01628
Epoch [19][1095/1780], lr: 1.25000e-04, loss: 1.1825e-05
Epoch [19][1100/1780], lr: 1.25000e-04, loss: 4.4675e-05
Epoch [19][1105/1780], lr: 1.25000e-04, loss: 2.5789
Epoch [19][1110/1780], lr: 1.25000e-04, loss: 6.2704e-06
Epoch [19][1115/1780], lr: 1.25000e-04, loss: 0.9183
Epoch [19][1120/1780], lr: 1.25000e-04, loss: 2.6226e-07
Epoch [19][1125/1780], lr: 1.25000e-04, loss: 0.61364
Epoch [19][1130/1780], lr: 1.25000e-04, loss: 0.0009198
Epoch [19][1135/1780], lr: 1.25000e-04, loss: 2.7893e-05
Epoch [19][1140/1780], lr: 1.25000e-04, loss: 1.5259e-06
Epoch [19][1145/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][1150/1780], lr: 1.25000e-04, loss: 9.5367e-07
Epoch [19][1155/1780], lr: 1.25000e-04, loss: 0.10698
Epoch [19][1160/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1165/1780], lr: 1.25000e-04, loss: 0.00064405
Epoch [19][1170/1780], lr: 1.25000e-04, loss: 0.24895
Epoch [19][1175/1780], lr: 1.25000e-04, loss: 0.023059
Epoch [19][1180/1780], lr: 1.25000e-04, loss: 0.017752
Epoch [19][1185/1780], lr: 1.25000e-04, loss: 0.22732
Epoch [19][1190/1780], lr: 1.25000e-04, loss: 0.0012413
Epoch [19][1195/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1200/1780], lr: 1.25000e-04, loss: 0.00024059
Epoch [19][1205/1780], lr: 1.25000e-04, loss: 0.003233
Epoch [19][1210/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [19][1215/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1220/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [19][1225/1780], lr: 1.25000e-04, loss: 9.2981e-06
Epoch [19][1230/1780], lr: 1.25000e-04, loss: 0.00027766
Epoch [19][1235/1780], lr: 1.25000e-04, loss: 0.00045665
Epoch [19][1240/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [19][1245/1780], lr: 1.25000e-04, loss: 0.0023609
Epoch [19][1250/1780], lr: 1.25000e-04, loss: 0.0010758
Epoch [19][1255/1780], lr: 1.25000e-04, loss: 0.0009814
Epoch [19][1260/1780], lr: 1.25000e-04, loss: 3.3379e-07
Epoch [19][1265/1780], lr: 1.25000e-04, loss: 4.5299e-07
Epoch [19][1270/1780], lr: 1.25000e-04, loss: 0.002563
Epoch [19][1275/1780], lr: 1.25000e-04, loss: 7.3909e-06
Epoch [19][1280/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1285/1780], lr: 1.25000e-04, loss: 3.9098e-05
Epoch [19][1290/1780], lr: 1.25000e-04, loss: 1.5354e-05
Epoch [19][1295/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [19][1300/1780], lr: 1.25000e-04, loss: 0.00044956
Epoch [19][1305/1780], lr: 1.25000e-04, loss: 0.019811
Epoch [19][1310/1780], lr: 1.25000e-04, loss: 0.00012756
Epoch [19][1315/1780], lr: 1.25000e-04, loss: 6.9855e-06
Epoch [19][1320/1780], lr: 1.25000e-04, loss: 1.4448e-05
Epoch [19][1325/1780], lr: 1.25000e-04, loss: 0.10958
Epoch [19][1330/1780], lr: 1.25000e-04, loss: 5.5568e-05
Epoch [19][1335/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1340/1780], lr: 1.25000e-04, loss: 4.7683e-06
Epoch [19][1345/1780], lr: 1.25000e-04, loss: 4.5537e-06
Epoch [19][1350/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [19][1355/1780], lr: 1.25000e-04, loss: 0.0035228
Epoch [19][1360/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1365/1780], lr: 1.25000e-04, loss: 2.5749e-06
Epoch [19][1370/1780], lr: 1.25000e-04, loss: 4.363e-06
Epoch [19][1375/1780], lr: 1.25000e-04, loss: 0.0019353
Epoch [19][1380/1780], lr: 1.25000e-04, loss: 7.224e-06
Epoch [19][1385/1780], lr: 1.25000e-04, loss: 9.5604e-06
Epoch [19][1390/1780], lr: 1.25000e-04, loss: 4.2915e-07
Epoch [19][1395/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1400/1780], lr: 1.25000e-04, loss: 6.3624e-05
Epoch [19][1405/1780], lr: 1.25000e-04, loss: 7.4147e-06
Epoch [19][1410/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1415/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [19][1420/1780], lr: 1.25000e-04, loss: 2.7418e-06
Epoch [19][1425/1780], lr: 1.25000e-04, loss: 4.2458e-05
Epoch [19][1430/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1435/1780], lr: 1.25000e-04, loss: 0.00039758
Epoch [19][1440/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1445/1780], lr: 1.25000e-04, loss: 9.0599e-07
Epoch [19][1450/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [19][1455/1780], lr: 1.25000e-04, loss: 1.6569e-05
Epoch [19][1460/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][1465/1780], lr: 1.25000e-04, loss: 5.3405e-06
Epoch [19][1470/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [19][1475/1780], lr: 1.25000e-04, loss: 4.7684e-07
Epoch [19][1480/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1485/1780], lr: 1.25000e-04, loss: 4.2915e-07
Epoch [19][1490/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1495/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1500/1780], lr: 1.25000e-04, loss: 1.9073e-06
Epoch [19][1505/1780], lr: 1.25000e-04, loss: 3.3352e-05
Epoch [19][1510/1780], lr: 1.25000e-04, loss: 4.6129e-05
Epoch [19][1515/1780], lr: 1.25000e-04, loss: 3.6093e-05
Epoch [19][1520/1780], lr: 1.25000e-04, loss: 1.0657e-05
Epoch [19][1525/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][1530/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [19][1535/1780], lr: 1.25000e-04, loss: 0.00048933
Epoch [19][1540/1780], lr: 1.25000e-04, loss: 6.2837e-05
Epoch [19][1545/1780], lr: 1.25000e-04, loss: 3.5763e-07
Epoch [19][1550/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [19][1555/1780], lr: 1.25000e-04, loss: 1.3351e-06
Epoch [19][1560/1780], lr: 1.25000e-04, loss: 0.044937
Epoch [19][1565/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1570/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1575/1780], lr: 1.25000e-04, loss: 2.7656e-06
Epoch [19][1580/1780], lr: 1.25000e-04, loss: 6.6041e-06
Epoch [19][1585/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][1590/1780], lr: 1.25000e-04, loss: 9.9444e-05
Epoch [19][1595/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1600/1780], lr: 1.25000e-04, loss: 1.6689e-07
Epoch [19][1605/1780], lr: 1.25000e-04, loss: 0.0019985
Epoch [19][1610/1780], lr: 1.25000e-04, loss: 0.0017642
Epoch [19][1615/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1620/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][1625/1780], lr: 1.25000e-04, loss: 5.0783e-06
Epoch [19][1630/1780], lr: 1.25000e-04, loss: 2.861e-07
Epoch [19][1635/1780], lr: 1.25000e-04, loss: 0.0015927
Epoch [19][1640/1780], lr: 1.25000e-04, loss: 1.2994e-05
Epoch [19][1645/1780], lr: 1.25000e-04, loss: 2.3126e-06
Epoch [19][1650/1780], lr: 1.25000e-04, loss: 8.4876e-06
Epoch [19][1655/1780], lr: 1.25000e-04, loss: 1.4758e-05
Epoch [19][1660/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][1665/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][1670/1780], lr: 1.25000e-04, loss: 0.026313
Epoch [19][1675/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1680/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1685/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1690/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1695/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][1700/1780], lr: 1.25000e-04, loss: 0.0
Epoch [19][1705/1780], lr: 1.25000e-04, loss: 7.1398e-05
Epoch [19][1710/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [19][1715/1780], lr: 1.25000e-04, loss: 0.00069032
Epoch [19][1720/1780], lr: 1.25000e-04, loss: 4.9114e-06
Epoch [19][1725/1780], lr: 1.25000e-04, loss: 0.00014693
Epoch [19][1730/1780], lr: 1.25000e-04, loss: 0.00028995
Epoch [19][1735/1780], lr: 1.25000e-04, loss: 0.00016182
Epoch [19][1740/1780], lr: 1.25000e-04, loss: 0.0076237
Epoch [19][1745/1780], lr: 1.25000e-04, loss: 1.9788e-05
Epoch [19][1750/1780], lr: 1.25000e-04, loss: 5.6028e-06
Epoch [19][1755/1780], lr: 1.25000e-04, loss: 0.37062
Epoch [19][1760/1780], lr: 1.25000e-04, loss: 2.4795e-06
Epoch [19][1765/1780], lr: 1.25000e-04, loss: 0.0040976
Epoch [19][1770/1780], lr: 1.25000e-04, loss: 0.0022285
Epoch [19][1775/1780], lr: 1.25000e-04, loss: 5.3167e-06
Epoch [19][1780/1780], lr: 1.25000e-04, loss: 0.16948
Evaluating top_k_accuracy...
top1_acc: 0.7636, top5_acc: 0.9186, train_loss: 0.16948
Saving checkpoint at 19 epochs...
Epoch [20][5/1780], lr: 1.25000e-04, loss: 0.68113
Epoch [20][10/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][15/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [20][20/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][25/1780], lr: 1.25000e-04, loss: 4.3392e-06
Epoch [20][30/1780], lr: 1.25000e-04, loss: 4.2676e-06
Epoch [20][35/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][40/1780], lr: 1.25000e-04, loss: 5.5551e-06
Epoch [20][45/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][50/1780], lr: 1.25000e-04, loss: 0.00010957
Epoch [20][55/1780], lr: 1.25000e-04, loss: 6.3418e-06
Epoch [20][60/1780], lr: 1.25000e-04, loss: 2.1458e-07
Epoch [20][65/1780], lr: 1.25000e-04, loss: 0.00090896
Epoch [20][70/1780], lr: 1.25000e-04, loss: 1.4305e-07
Epoch [20][75/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][80/1780], lr: 1.25000e-04, loss: 2.2601e-05
Epoch [20][85/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][90/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][95/1780], lr: 1.25000e-04, loss: 1.1652
Epoch [20][100/1780], lr: 1.25000e-04, loss: 0.063094
Epoch [20][105/1780], lr: 1.25000e-04, loss: 2.3912e-05
Epoch [20][110/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][115/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][120/1780], lr: 1.25000e-04, loss: 1.4633
Epoch [20][125/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][130/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][135/1780], lr: 1.25000e-04, loss: 0.00038546
Epoch [20][140/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][145/1780], lr: 1.25000e-04, loss: 2.3603e-06
Epoch [20][150/1780], lr: 1.25000e-04, loss: 8.8215e-07
Epoch [20][155/1780], lr: 1.25000e-04, loss: 1.1825e-05
Epoch [20][160/1780], lr: 1.25000e-04, loss: 0.025009
Epoch [20][165/1780], lr: 1.25000e-04, loss: 0.3982
Epoch [20][170/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][175/1780], lr: 1.25000e-04, loss: 1.2636e-06
Epoch [20][180/1780], lr: 1.25000e-04, loss: 1.3256e-05
Epoch [20][185/1780], lr: 1.25000e-04, loss: 0.0053621
Epoch [20][190/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][195/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][200/1780], lr: 1.25000e-04, loss: 0.00087389
Epoch [20][205/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][210/1780], lr: 1.25000e-04, loss: 2.2506e-05
Epoch [20][215/1780], lr: 1.25000e-04, loss: 0.0019163
Epoch [20][220/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][225/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][230/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][235/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][240/1780], lr: 1.25000e-04, loss: 9.2366e-05
Epoch [20][245/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][250/1780], lr: 1.25000e-04, loss: 0.00024409
Epoch [20][255/1780], lr: 1.25000e-04, loss: 7.0539e-05
Epoch [20][260/1780], lr: 1.25000e-04, loss: 0.0029458
Epoch [20][265/1780], lr: 1.25000e-04, loss: 4.9114e-06
Epoch [20][270/1780], lr: 1.25000e-04, loss: 9.5842e-06
Epoch [20][275/1780], lr: 1.25000e-04, loss: 4.7631e-05
Epoch [20][280/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [20][285/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][290/1780], lr: 1.25000e-04, loss: 1.9073e-07
Epoch [20][295/1780], lr: 1.25000e-04, loss: 6.4373e-07
Epoch [20][300/1780], lr: 1.25000e-04, loss: 0.026259
Epoch [20][305/1780], lr: 1.25000e-04, loss: 0.004344
Epoch [20][310/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][315/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][320/1780], lr: 1.25000e-04, loss: 0.0010477
Epoch [20][325/1780], lr: 1.25000e-04, loss: 1.46
Epoch [20][330/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][335/1780], lr: 1.25000e-04, loss: 0.0057572
Epoch [20][340/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][345/1780], lr: 1.25000e-04, loss: 7.8806e-05
Epoch [20][350/1780], lr: 1.25000e-04, loss: 0.0012986
Epoch [20][355/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][360/1780], lr: 1.25000e-04, loss: 1.4782e-06
Epoch [20][365/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [20][370/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][375/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][380/1780], lr: 1.25000e-04, loss: 0.75333
Epoch [20][385/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][390/1780], lr: 1.25000e-04, loss: 1.4305e-06
Epoch [20][395/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][400/1780], lr: 1.25000e-04, loss: 0.00041432
Epoch [20][405/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][410/1780], lr: 1.25000e-04, loss: 0.00092538
Epoch [20][415/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][420/1780], lr: 1.25000e-04, loss: 5.3882e-06
Epoch [20][425/1780], lr: 1.25000e-04, loss: 0.00025245
Epoch [20][430/1780], lr: 1.25000e-04, loss: 1.3828e-05
Epoch [20][435/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][440/1780], lr: 1.25000e-04, loss: 1.1921e-07
Epoch [20][445/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][450/1780], lr: 1.25000e-04, loss: 1.3351e-06
Epoch [20][455/1780], lr: 1.25000e-04, loss: 0.0016119
Epoch [20][460/1780], lr: 1.25000e-04, loss: 0.0012028
Epoch [20][465/1780], lr: 1.25000e-04, loss: 1.6689e-05
Epoch [20][470/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][475/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [20][480/1780], lr: 1.25000e-04, loss: 1.254e-05
Epoch [20][485/1780], lr: 1.25000e-04, loss: 1.3589e-05
Epoch [20][490/1780], lr: 1.25000e-04, loss: 1.1038e-05
Epoch [20][495/1780], lr: 1.25000e-04, loss: 3.8147e-07
Epoch [20][500/1780], lr: 1.25000e-04, loss: 2.5914e-05
Epoch [20][505/1780], lr: 1.25000e-04, loss: 2.0742e-06
Epoch [20][510/1780], lr: 1.25000e-04, loss: 0.00057724
Epoch [20][515/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][520/1780], lr: 1.25000e-04, loss: 7.7008e-06
Epoch [20][525/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][530/1780], lr: 1.25000e-04, loss: 0.11394
Epoch [20][535/1780], lr: 1.25000e-04, loss: 0.089653
Epoch [20][540/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [20][545/1780], lr: 1.25000e-04, loss: 4.7684e-07
Epoch [20][550/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [20][555/1780], lr: 1.25000e-04, loss: 6.9141e-07
Epoch [20][560/1780], lr: 1.25000e-04, loss: 0.61873
Epoch [20][565/1780], lr: 1.25000e-04, loss: 7.8382e-05
Epoch [20][570/1780], lr: 1.25000e-04, loss: 0.00057812
Epoch [20][575/1780], lr: 1.25000e-04, loss: 0.011307
Epoch [20][580/1780], lr: 1.25000e-04, loss: 1.5377e-05
Epoch [20][585/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [20][590/1780], lr: 1.25000e-04, loss: 0.00056827
Epoch [20][595/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [20][600/1780], lr: 1.25000e-04, loss: 2.6415e-05
Epoch [20][605/1780], lr: 1.25000e-04, loss: 0.001401
Epoch [20][610/1780], lr: 1.25000e-04, loss: 0.029044
Epoch [20][615/1780], lr: 1.25000e-04, loss: 0.016049
Epoch [20][620/1780], lr: 1.25000e-04, loss: 0.0087547
Epoch [20][625/1780], lr: 1.25000e-04, loss: 0.0016924
Epoch [20][630/1780], lr: 1.25000e-04, loss: 1.8524e-05
Epoch [20][635/1780], lr: 1.25000e-04, loss: 2.6226e-07
Epoch [20][640/1780], lr: 1.25000e-04, loss: 4.53e-07
Epoch [20][645/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [20][650/1780], lr: 1.25000e-04, loss: 0.015293
Epoch [20][655/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][660/1780], lr: 1.25000e-04, loss: 9.5367e-08
Epoch [20][665/1780], lr: 1.25000e-04, loss: 3.3379e-07
Epoch [20][670/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][675/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][680/1780], lr: 1.25000e-04, loss: 6.3419e-06
Epoch [20][685/1780], lr: 1.25000e-04, loss: 0.003491
Epoch [20][690/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][695/1780], lr: 1.25000e-04, loss: 0.002947
Epoch [20][700/1780], lr: 1.25000e-04, loss: 0.0014642
Epoch [20][705/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][710/1780], lr: 1.25000e-04, loss: 0.00073795
Epoch [20][715/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][720/1780], lr: 1.25000e-04, loss: 5.1259e-06
Epoch [20][725/1780], lr: 1.25000e-04, loss: 0.00042434
Epoch [20][730/1780], lr: 1.25000e-04, loss: 7.6054e-06
Epoch [20][735/1780], lr: 1.25000e-04, loss: 6.1034e-06
Epoch [20][740/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][745/1780], lr: 1.25000e-04, loss: 0.031114
Epoch [20][750/1780], lr: 1.25000e-04, loss: 0.30864
Epoch [20][755/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][760/1780], lr: 1.25000e-04, loss: 0.0003306
Epoch [20][765/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][770/1780], lr: 1.25000e-04, loss: 7.1179e-05
Epoch [20][775/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][780/1780], lr: 1.25000e-04, loss: 7.8678e-07
Epoch [20][785/1780], lr: 1.25000e-04, loss: 1.3089e-05
Epoch [20][790/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][795/1780], lr: 1.25000e-04, loss: 6.1989e-07
Epoch [20][800/1780], lr: 1.25000e-04, loss: 0.34713
Epoch [20][805/1780], lr: 1.25000e-04, loss: 1.0967e-06
Epoch [20][810/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][815/1780], lr: 1.25000e-04, loss: 1.1921e-06
Epoch [20][820/1780], lr: 1.25000e-04, loss: 6.4373e-07
Epoch [20][825/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][830/1780], lr: 1.25000e-04, loss: 4.7684e-08
Epoch [20][835/1780], lr: 1.25000e-04, loss: 0.00096678
Epoch [20][840/1780], lr: 1.25000e-04, loss: 5.4836e-07
Epoch [20][845/1780], lr: 1.25000e-04, loss: 9.7273e-06
Epoch [20][850/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][855/1780], lr: 1.25000e-04, loss: 7.5756e-05
Epoch [20][860/1780], lr: 1.25000e-04, loss: 3.767e-06
Epoch [20][865/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][870/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][875/1780], lr: 1.25000e-04, loss: 0.00015818
Epoch [20][880/1780], lr: 1.25000e-04, loss: 3.3379e-07
Epoch [20][885/1780], lr: 1.25000e-04, loss: 2.3842e-08
Epoch [20][890/1780], lr: 1.25000e-04, loss: 1.1206e-06
Epoch [20][895/1780], lr: 1.25000e-04, loss: 7.1526e-08
Epoch [20][900/1780], lr: 1.25000e-04, loss: 6.2861e-05
Epoch [20][905/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][910/1780], lr: 1.25000e-04, loss: 0.0
Epoch [20][915/1780], lr: 1.25000e-04, loss: 1.2636e-06
