Epoch [10][965/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][970/1780], lr: 7.03125e-05, loss: 5.1707e-05
Epoch [10][975/1780], lr: 7.03125e-05, loss: 2.718e-06
Epoch [10][980/1780], lr: 7.03125e-05, loss: 0.00013937
Epoch [10][985/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][990/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][995/1780], lr: 7.03125e-05, loss: 0.00023125
Epoch [10][1000/1780], lr: 7.03125e-05, loss: 0.017507
Epoch [10][1005/1780], lr: 7.03125e-05, loss: 1.0729e-06
Epoch [10][1010/1780], lr: 7.03125e-05, loss: 2.4319e-06
Epoch [10][1015/1780], lr: 7.03125e-05, loss: 4.2915e-07
Epoch [10][1020/1780], lr: 7.03125e-05, loss: 4.2915e-07
Epoch [10][1025/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1030/1780], lr: 7.03125e-05, loss: 4.4107e-06
Epoch [10][1035/1780], lr: 7.03125e-05, loss: 5.269e-06
Epoch [10][1040/1780], lr: 7.03125e-05, loss: 1.2636e-06
Epoch [10][1045/1780], lr: 7.03125e-05, loss: 1.2564e-05
Epoch [10][1050/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1055/1780], lr: 7.03125e-05, loss: 1.0442e-05
Epoch [10][1060/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1065/1780], lr: 7.03125e-05, loss: 1.3351e-06
Epoch [10][1070/1780], lr: 7.03125e-05, loss: 1.5259e-06
Epoch [10][1075/1780], lr: 7.03125e-05, loss: 0.001163
Epoch [10][1080/1780], lr: 7.03125e-05, loss: 0.00011148
Epoch [10][1085/1780], lr: 7.03125e-05, loss: 3.0994e-07
Epoch [10][1090/1780], lr: 7.03125e-05, loss: 0.00021676
Epoch [10][1095/1780], lr: 7.03125e-05, loss: 0.11174
Epoch [10][1100/1780], lr: 7.03125e-05, loss: 2.1458e-07
Epoch [10][1105/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1110/1780], lr: 7.03125e-05, loss: 5.4836e-07
Epoch [10][1115/1780], lr: 7.03125e-05, loss: 0.00099403
Epoch [10][1120/1780], lr: 7.03125e-05, loss: 0.059185
Epoch [10][1125/1780], lr: 7.03125e-05, loss: 4.5299e-07
Epoch [10][1130/1780], lr: 7.03125e-05, loss: 0.0049633
Epoch [10][1135/1780], lr: 7.03125e-05, loss: 2.3603e-06
Epoch [10][1140/1780], lr: 7.03125e-05, loss: 2.861e-07
Epoch [10][1145/1780], lr: 7.03125e-05, loss: 1.4544e-06
Epoch [10][1150/1780], lr: 7.03125e-05, loss: 0.015978
Epoch [10][1155/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1160/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1165/1780], lr: 7.03125e-05, loss: 0.037546
Epoch [10][1170/1780], lr: 7.03125e-05, loss: 3.3617e-06
Epoch [10][1175/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][1180/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1185/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1190/1780], lr: 7.03125e-05, loss: 5.4805e-05
Epoch [10][1195/1780], lr: 7.03125e-05, loss: 2.1458e-07
Epoch [10][1200/1780], lr: 7.03125e-05, loss: 2.9802e-06
Epoch [10][1205/1780], lr: 7.03125e-05, loss: 8.6782e-06
Epoch [10][1210/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1215/1780], lr: 7.03125e-05, loss: 7.7008e-06
Epoch [10][1220/1780], lr: 7.03125e-05, loss: 4.816e-06
Epoch [10][1225/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1230/1780], lr: 7.03125e-05, loss: 0.11972
Epoch [10][1235/1780], lr: 7.03125e-05, loss: 5.8889e-06
Epoch [10][1240/1780], lr: 7.03125e-05, loss: 0.00016804
Epoch [10][1245/1780], lr: 7.03125e-05, loss: 1.7499e-05
Epoch [10][1250/1780], lr: 7.03125e-05, loss: 4.1485e-06
Epoch [10][1255/1780], lr: 7.03125e-05, loss: 2.6941e-06
Epoch [10][1260/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1265/1780], lr: 7.03125e-05, loss: 1.0014e-06
Epoch [10][1270/1780], lr: 7.03125e-05, loss: 4.2677e-06
Epoch [10][1275/1780], lr: 7.03125e-05, loss: 1.4305e-06
Epoch [10][1280/1780], lr: 7.03125e-05, loss: 2.6464e-06
Epoch [10][1285/1780], lr: 7.03125e-05, loss: 0.0031716
Epoch [10][1290/1780], lr: 7.03125e-05, loss: 0.00045372
Epoch [10][1295/1780], lr: 7.03125e-05, loss: 2.718e-06
Epoch [10][1300/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][1305/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1310/1780], lr: 7.03125e-05, loss: 1.9073e-07
Epoch [10][1315/1780], lr: 7.03125e-05, loss: 1.4662e-05
Epoch [10][1320/1780], lr: 7.03125e-05, loss: 2.6464e-06
Epoch [10][1325/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1330/1780], lr: 7.03125e-05, loss: 5.722e-07
Epoch [10][1335/1780], lr: 7.03125e-05, loss: 9.608e-06
Epoch [10][1340/1780], lr: 7.03125e-05, loss: 1.8667e-05
Epoch [10][1345/1780], lr: 7.03125e-05, loss: 4.4584e-06
Epoch [10][1350/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1355/1780], lr: 7.03125e-05, loss: 3.1564e-05
Epoch [10][1360/1780], lr: 7.03125e-05, loss: 8.4645e-05
Epoch [10][1365/1780], lr: 7.03125e-05, loss: 7.1132e-05
Epoch [10][1370/1780], lr: 7.03125e-05, loss: 4.6253e-06
Epoch [10][1375/1780], lr: 7.03125e-05, loss: 0.0056232
Epoch [10][1380/1780], lr: 7.03125e-05, loss: 1.502e-06
Epoch [10][1385/1780], lr: 7.03125e-05, loss: 1.2588e-05
Epoch [10][1390/1780], lr: 7.03125e-05, loss: 8.1776e-06
Epoch [10][1395/1780], lr: 7.03125e-05, loss: 4.4558e-05
Epoch [10][1400/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1405/1780], lr: 7.03125e-05, loss: 6.9141e-07
Epoch [10][1410/1780], lr: 7.03125e-05, loss: 2.6703e-06
Epoch [10][1415/1780], lr: 7.03125e-05, loss: 1.2398e-06
Epoch [10][1420/1780], lr: 7.03125e-05, loss: 4.2915e-06
Epoch [10][1425/1780], lr: 7.03125e-05, loss: 0.0095271
Epoch [10][1430/1780], lr: 7.03125e-05, loss: 1.5878e-05
Epoch [10][1435/1780], lr: 7.03125e-05, loss: 0.00012861
Epoch [10][1440/1780], lr: 7.03125e-05, loss: 2.3842e-07
Epoch [10][1445/1780], lr: 7.03125e-05, loss: 2.0742e-06
Epoch [10][1450/1780], lr: 7.03125e-05, loss: 1.1754e-05
Epoch [10][1455/1780], lr: 7.03125e-05, loss: 3.5524e-06
Epoch [10][1460/1780], lr: 7.03125e-05, loss: 7.1525e-07
Epoch [10][1465/1780], lr: 7.03125e-05, loss: 6.1989e-06
Epoch [10][1470/1780], lr: 7.03125e-05, loss: 4.3869e-06
Epoch [10][1475/1780], lr: 7.03125e-05, loss: 1.2111e-05
Epoch [10][1480/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1485/1780], lr: 7.03125e-05, loss: 1.1301e-05
Epoch [10][1490/1780], lr: 7.03125e-05, loss: 1.4305e-07
Epoch [10][1495/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1500/1780], lr: 7.03125e-05, loss: 7.7376e-05
Epoch [10][1505/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1510/1780], lr: 7.03125e-05, loss: 1.1921e-07
Epoch [10][1515/1780], lr: 7.03125e-05, loss: 7.1526e-08
Epoch [10][1520/1780], lr: 7.03125e-05, loss: 2.7895e-06
Epoch [10][1525/1780], lr: 7.03125e-05, loss: 1.3446e-05
Epoch [10][1530/1780], lr: 7.03125e-05, loss: 2.0288e-05
Epoch [10][1535/1780], lr: 7.03125e-05, loss: 3.1517e-05
Epoch [10][1540/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1545/1780], lr: 7.03125e-05, loss: 2.1458e-06
Epoch [10][1550/1780], lr: 7.03125e-05, loss: 6.3657e-06
Epoch [10][1555/1780], lr: 7.03125e-05, loss: 6.4373e-07
Epoch [10][1560/1780], lr: 7.03125e-05, loss: 3.1233e-06
Epoch [10][1565/1780], lr: 7.03125e-05, loss: 0.00026123
Epoch [10][1570/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1575/1780], lr: 7.03125e-05, loss: 0.03091
Epoch [10][1580/1780], lr: 7.03125e-05, loss: 0.00010975
Epoch [10][1585/1780], lr: 7.03125e-05, loss: 6.9141e-07
Epoch [10][1590/1780], lr: 7.03125e-05, loss: 5.2452e-07
Epoch [10][1595/1780], lr: 7.03125e-05, loss: 3.7404e-05
Epoch [10][1600/1780], lr: 7.03125e-05, loss: 2.4484e-05
Epoch [10][1605/1780], lr: 7.03125e-05, loss: 1.4543e-06
Epoch [10][1610/1780], lr: 7.03125e-05, loss: 0.0
Epoch [10][1615/1780], lr: 7.03125e-05, loss: 6.1989e-07
Epoch [10][1620/1780], lr: 7.03125e-05, loss: 0.001765
Epoch [10][1625/1780], lr: 7.03125e-05, loss: 3.8147e-07
Epoch [10][1630/1780], lr: 7.03125e-05, loss: 4.7684e-08
Epoch [10][1635/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1640/1780], lr: 7.03125e-05, loss: 0.00010878
Epoch [10][1645/1780], lr: 7.03125e-05, loss: 0.00010865
Epoch [10][1650/1780], lr: 7.03125e-05, loss: 4.1961e-06
Epoch [10][1655/1780], lr: 7.03125e-05, loss: 2.3842e-08
Epoch [10][1660/1780], lr: 7.03125e-05, loss: 8.157e-05
Epoch [10][1665/1780], lr: 7.03125e-05, loss: 3.6929e-05
Epoch [10][1670/1780], lr: 7.03125e-05, loss: 2.3842e-07
Epoch [10][1675/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1680/1780], lr: 7.03125e-05, loss: 2.1458e-07
Epoch [10][1685/1780], lr: 7.03125e-05, loss: 0.00145
Epoch [10][1690/1780], lr: 7.03125e-05, loss: 0.27014
Epoch [10][1695/1780], lr: 7.03125e-05, loss: 0.0042376
Epoch [10][1700/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1705/1780], lr: 7.03125e-05, loss: 2.4557e-06
Epoch [10][1710/1780], lr: 7.03125e-05, loss: 9.5367e-08
Epoch [10][1715/1780], lr: 7.03125e-05, loss: 0.00059842
Epoch [10][1720/1780], lr: 7.03125e-05, loss: 0.0017016
Epoch [10][1725/1780], lr: 7.03125e-05, loss: 4.0769e-06
Epoch [10][1730/1780], lr: 7.03125e-05, loss: 9.2983e-07
Epoch [10][1735/1780], lr: 7.03125e-05, loss: 1.6928e-06
Epoch [10][1740/1780], lr: 7.03125e-05, loss: 3.1709e-06
Epoch [10][1745/1780], lr: 7.03125e-05, loss: 5.266e-05
Epoch [10][1750/1780], lr: 7.03125e-05, loss: 0.066006
Epoch [10][1755/1780], lr: 7.03125e-05, loss: 1.2064e-05
Epoch [10][1760/1780], lr: 7.03125e-05, loss: 5.4836e-07
Epoch [10][1765/1780], lr: 7.03125e-05, loss: 4.3221e-05
Epoch [10][1770/1780], lr: 7.03125e-05, loss: 0.039334
Epoch [10][1775/1780], lr: 7.03125e-05, loss: 5.5551e-06
Epoch [10][1780/1780], lr: 7.03125e-05, loss: 6.9141e-07
Evaluating top_k_accuracy...
top1_acc: 0.7946, top5_acc: 0.9535, train_loss: 6.9141e-07
Saving checkpoint at 10 epochs...
Epoch [11][5/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][10/1780], lr: 7.81250e-05, loss: 3.8623e-06
Epoch [11][15/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][20/1780], lr: 7.81250e-05, loss: 3.6239e-06
Epoch [11][25/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][30/1780], lr: 7.81250e-05, loss: 3.5763e-07
Epoch [11][35/1780], lr: 7.81250e-05, loss: 2.0266e-06
Epoch [11][40/1780], lr: 7.81250e-05, loss: 2.7418e-06
Epoch [11][45/1780], lr: 7.81250e-05, loss: 7.3193e-06
Epoch [11][50/1780], lr: 7.81250e-05, loss: 0.00064082
Epoch [11][55/1780], lr: 7.81250e-05, loss: 0.00016878
Epoch [11][60/1780], lr: 7.81250e-05, loss: 0.012406
Epoch [11][65/1780], lr: 7.81250e-05, loss: 2.8871e-05
Epoch [11][70/1780], lr: 7.81250e-05, loss: 0.030611
Epoch [11][75/1780], lr: 7.81250e-05, loss: 3.1755e-05
Epoch [11][80/1780], lr: 7.81250e-05, loss: 0.00069599
Epoch [11][85/1780], lr: 7.81250e-05, loss: 3.4139e-05
Epoch [11][90/1780], lr: 7.81250e-05, loss: 7.423e-05
Epoch [11][95/1780], lr: 7.81250e-05, loss: 4.53e-07
Epoch [11][100/1780], lr: 7.81250e-05, loss: 4.6968e-06
Epoch [11][105/1780], lr: 7.81250e-05, loss: 3.5763e-07
Epoch [11][110/1780], lr: 7.81250e-05, loss: 4.1246e-06
Epoch [11][115/1780], lr: 7.81250e-05, loss: 0.0018396
Epoch [11][120/1780], lr: 7.81250e-05, loss: 3.216e-05
Epoch [11][125/1780], lr: 7.81250e-05, loss: 0.075931
Epoch [11][130/1780], lr: 7.81250e-05, loss: 0.00015513
Epoch [11][135/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][140/1780], lr: 7.81250e-05, loss: 1.6689e-07
Epoch [11][145/1780], lr: 7.81250e-05, loss: 3.0517e-06
Epoch [11][150/1780], lr: 7.81250e-05, loss: 5.4836e-06
Epoch [11][155/1780], lr: 7.81250e-05, loss: 2.7727e-05
Epoch [11][160/1780], lr: 7.81250e-05, loss: 7.1763e-06
Epoch [11][165/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][170/1780], lr: 7.81250e-05, loss: 2.6226e-07
Epoch [11][175/1780], lr: 7.81250e-05, loss: 8.0107e-06
Epoch [11][180/1780], lr: 7.81250e-05, loss: 5.6743e-06
Epoch [11][185/1780], lr: 7.81250e-05, loss: 2.9325e-06
Epoch [11][190/1780], lr: 7.81250e-05, loss: 2.6226e-07
Epoch [11][195/1780], lr: 7.81250e-05, loss: 0.15184
Epoch [11][200/1780], lr: 7.81250e-05, loss: 1.4305e-07
Epoch [11][205/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][210/1780], lr: 7.81250e-05, loss: 6.8902e-06
Epoch [11][215/1780], lr: 7.81250e-05, loss: 4.8875e-06
Epoch [11][220/1780], lr: 7.81250e-05, loss: 3.8147e-07
Epoch [11][225/1780], lr: 7.81250e-05, loss: 3.3379e-07
Epoch [11][230/1780], lr: 7.81250e-05, loss: 1.2827e-05
Epoch [11][235/1780], lr: 7.81250e-05, loss: 0.049681
Epoch [11][240/1780], lr: 7.81250e-05, loss: 1.4328e-05
Epoch [11][245/1780], lr: 7.81250e-05, loss: 0.076215
Epoch [11][250/1780], lr: 7.81250e-05, loss: 0.00081834
Epoch [11][255/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][260/1780], lr: 7.81250e-05, loss: 1.7166e-06
Epoch [11][265/1780], lr: 7.81250e-05, loss: 8.1062e-07
Epoch [11][270/1780], lr: 7.81250e-05, loss: 0.023884
Epoch [11][275/1780], lr: 7.81250e-05, loss: 1.6689e-07
Epoch [11][280/1780], lr: 7.81250e-05, loss: 2.1219e-06
Epoch [11][285/1780], lr: 7.81250e-05, loss: 0.00014991
Epoch [11][290/1780], lr: 7.81250e-05, loss: 7.1525e-07
Epoch [11][295/1780], lr: 7.81250e-05, loss: 4.9347e-05
Epoch [11][300/1780], lr: 7.81250e-05, loss: 1.1206e-06
Epoch [11][305/1780], lr: 7.81250e-05, loss: 9.9761e-05
Epoch [11][310/1780], lr: 7.81250e-05, loss: 2.9325e-06
Epoch [11][315/1780], lr: 7.81250e-05, loss: 0.00021329
Epoch [11][320/1780], lr: 7.81250e-05, loss: 0.0024513
Epoch [11][325/1780], lr: 7.81250e-05, loss: 7.8678e-07
Epoch [11][330/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][335/1780], lr: 7.81250e-05, loss: 0.032804
Epoch [11][340/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][345/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][350/1780], lr: 7.81250e-05, loss: 0.0084485
Epoch [11][355/1780], lr: 7.81250e-05, loss: 1.2064e-05
Epoch [11][360/1780], lr: 7.81250e-05, loss: 1.7213e-05
Epoch [11][365/1780], lr: 7.81250e-05, loss: 0.003711
Epoch [11][370/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][375/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][380/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][385/1780], lr: 7.81250e-05, loss: 8.1776e-06
Epoch [11][390/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][395/1780], lr: 7.81250e-05, loss: 9.5367e-08
Epoch [11][400/1780], lr: 7.81250e-05, loss: 4.5299e-07
Epoch [11][405/1780], lr: 7.81250e-05, loss: 1.955e-06
Epoch [11][410/1780], lr: 7.81250e-05, loss: 0.00017423
Epoch [11][415/1780], lr: 7.81250e-05, loss: 0.00016499
Epoch [11][420/1780], lr: 7.81250e-05, loss: 3.9812e-05
Epoch [11][425/1780], lr: 7.81250e-05, loss: 1.0967e-06
Epoch [11][430/1780], lr: 7.81250e-05, loss: 0.0029192
Epoch [11][435/1780], lr: 7.81250e-05, loss: 7.7962e-06
Epoch [11][440/1780], lr: 7.81250e-05, loss: 4.1723e-06
Epoch [11][445/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][450/1780], lr: 7.81250e-05, loss: 5.9365e-06
Epoch [11][455/1780], lr: 7.81250e-05, loss: 1.6689e-07
Epoch [11][460/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][465/1780], lr: 7.81250e-05, loss: 0.00070974
Epoch [11][470/1780], lr: 7.81250e-05, loss: 2.6964e-05
Epoch [11][475/1780], lr: 7.81250e-05, loss: 4.2915e-07
Epoch [11][480/1780], lr: 7.81250e-05, loss: 2.1458e-07
Epoch [11][485/1780], lr: 7.81250e-05, loss: 3.7404e-05
Epoch [11][490/1780], lr: 7.81250e-05, loss: 0.051133
Epoch [11][495/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][500/1780], lr: 7.81250e-05, loss: 0.03732
Epoch [11][505/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][510/1780], lr: 7.81250e-05, loss: 5.9479e-05
Epoch [11][515/1780], lr: 7.81250e-05, loss: 1.9073e-07
Epoch [11][520/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][525/1780], lr: 7.81250e-05, loss: 1.4305e-07
Epoch [11][530/1780], lr: 7.81250e-05, loss: 9.7751e-07
Epoch [11][535/1780], lr: 7.81250e-05, loss: 5.3882e-06
Epoch [11][540/1780], lr: 7.81250e-05, loss: 4.2915e-07
Epoch [11][545/1780], lr: 7.81250e-05, loss: 6.1989e-07
Epoch [11][550/1780], lr: 7.81250e-05, loss: 4.3392e-06
Epoch [11][555/1780], lr: 7.81250e-05, loss: 0.00031395
Epoch [11][560/1780], lr: 7.81250e-05, loss: 1.8835e-06
Epoch [11][565/1780], lr: 7.81250e-05, loss: 0.0001029
Epoch [11][570/1780], lr: 7.81250e-05, loss: 6.9141e-07
Epoch [11][575/1780], lr: 7.81250e-05, loss: 2.3221e-05
Epoch [11][580/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][585/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][590/1780], lr: 7.81250e-05, loss: 0.0002877
Epoch [11][595/1780], lr: 7.81250e-05, loss: 3.0994e-07
Epoch [11][600/1780], lr: 7.81250e-05, loss: 1.0824e-05
Epoch [11][605/1780], lr: 7.81250e-05, loss: 1.9312e-06
Epoch [11][610/1780], lr: 7.81250e-05, loss: 0.16286
Epoch [11][615/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][620/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][625/1780], lr: 7.81250e-05, loss: 3.4592e-05
Epoch [11][630/1780], lr: 7.81250e-05, loss: 1.4758e-05
Epoch [11][635/1780], lr: 7.81250e-05, loss: 3.7193e-06
Epoch [11][640/1780], lr: 7.81250e-05, loss: 3.91e-06
Epoch [11][645/1780], lr: 7.81250e-05, loss: 0.00015229
Epoch [11][650/1780], lr: 7.81250e-05, loss: 3.0041e-06
Epoch [11][655/1780], lr: 7.81250e-05, loss: 0.00014531
Epoch [11][660/1780], lr: 7.81250e-05, loss: 9.2725e-05
Epoch [11][665/1780], lr: 7.81250e-05, loss: 2.9753e-05
Epoch [11][670/1780], lr: 7.81250e-05, loss: 8.4621e-05
Epoch [11][675/1780], lr: 7.81250e-05, loss: 1.4305e-07
Epoch [11][680/1780], lr: 7.81250e-05, loss: 7.6531e-06
Epoch [11][685/1780], lr: 7.81250e-05, loss: 2.861e-07
Epoch [11][690/1780], lr: 7.81250e-05, loss: 4.0531e-07
Epoch [11][695/1780], lr: 7.81250e-05, loss: 1.3351e-06
Epoch [11][700/1780], lr: 7.81250e-05, loss: 1.7928e-05
Epoch [11][705/1780], lr: 7.81250e-05, loss: 2.7895e-06
Epoch [11][710/1780], lr: 7.81250e-05, loss: 2.3842e-07
Epoch [11][715/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][720/1780], lr: 7.81250e-05, loss: 6.2227e-06
Epoch [11][725/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][730/1780], lr: 7.81250e-05, loss: 0.041685
Epoch [11][735/1780], lr: 7.81250e-05, loss: 2.6226e-07
Epoch [11][740/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][745/1780], lr: 7.81250e-05, loss: 3.0994e-07
Epoch [11][750/1780], lr: 7.81250e-05, loss: 2.3842e-07
Epoch [11][755/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][760/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][765/1780], lr: 7.81250e-05, loss: 8.3446e-07
Epoch [11][770/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][775/1780], lr: 7.81250e-05, loss: 0.00015503
Epoch [11][780/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][785/1780], lr: 7.81250e-05, loss: 4.5061e-06
Epoch [11][790/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][795/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][800/1780], lr: 7.81250e-05, loss: 2.1458e-07
Epoch [11][805/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][810/1780], lr: 7.81250e-05, loss: 6.1989e-07
Epoch [11][815/1780], lr: 7.81250e-05, loss: 1.9073e-07
Epoch [11][820/1780], lr: 7.81250e-05, loss: 4.5299e-07
Epoch [11][825/1780], lr: 7.81250e-05, loss: 1.0252e-06
Epoch [11][830/1780], lr: 7.81250e-05, loss: 1.1206e-06
Epoch [11][835/1780], lr: 7.81250e-05, loss: 6.8152e-05
Epoch [11][840/1780], lr: 7.81250e-05, loss: 1.6689e-07
Epoch [11][845/1780], lr: 7.81250e-05, loss: 0.00012034
Epoch [11][850/1780], lr: 7.81250e-05, loss: 4.7684e-07
Epoch [11][855/1780], lr: 7.81250e-05, loss: 1.0967e-05
Epoch [11][860/1780], lr: 7.81250e-05, loss: 1.5974e-06
Epoch [11][865/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][870/1780], lr: 7.81250e-05, loss: 5.1826e-05
Epoch [11][875/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][880/1780], lr: 7.81250e-05, loss: 8.1062e-07
Epoch [11][885/1780], lr: 7.81250e-05, loss: 0.044145
Epoch [11][890/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][895/1780], lr: 7.81250e-05, loss: 0.0010032
Epoch [11][900/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][905/1780], lr: 7.81250e-05, loss: 9.7751e-07
Epoch [11][910/1780], lr: 7.81250e-05, loss: 1.3828e-06
Epoch [11][915/1780], lr: 7.81250e-05, loss: 3.1373e-05
Epoch [11][920/1780], lr: 7.81250e-05, loss: 0.00054198
Epoch [11][925/1780], lr: 7.81250e-05, loss: 2.3842e-07
Epoch [11][930/1780], lr: 7.81250e-05, loss: 4.0054e-06
Epoch [11][935/1780], lr: 7.81250e-05, loss: 1.359e-06
Epoch [11][940/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][945/1780], lr: 7.81250e-05, loss: 2.1934e-06
Epoch [11][950/1780], lr: 7.81250e-05, loss: 9.2983e-07
Epoch [11][955/1780], lr: 7.81250e-05, loss: 0.23143
Epoch [11][960/1780], lr: 7.81250e-05, loss: 1.8835e-06
Epoch [11][965/1780], lr: 7.81250e-05, loss: 1.9073e-07
Epoch [11][970/1780], lr: 7.81250e-05, loss: 3.5763e-07
Epoch [11][975/1780], lr: 7.81250e-05, loss: 1.1039e-05
Epoch [11][980/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][985/1780], lr: 7.81250e-05, loss: 2.1458e-07
Epoch [11][990/1780], lr: 7.81250e-05, loss: 2.0789e-05
Epoch [11][995/1780], lr: 7.81250e-05, loss: 9.9418e-06
Epoch [11][1000/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1005/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1010/1780], lr: 7.81250e-05, loss: 1.0967e-06
Epoch [11][1015/1780], lr: 7.81250e-05, loss: 0.00059692
Epoch [11][1020/1780], lr: 7.81250e-05, loss: 0.0071382
Epoch [11][1025/1780], lr: 7.81250e-05, loss: 2.3842e-08
Epoch [11][1030/1780], lr: 7.81250e-05, loss: 7.8678e-07
Epoch [11][1035/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][1040/1780], lr: 7.81250e-05, loss: 9.7035e-06
Epoch [11][1045/1780], lr: 7.81250e-05, loss: 7.5577e-06
Epoch [11][1050/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1055/1780], lr: 7.81250e-05, loss: 7.1526e-08
Epoch [11][1060/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1065/1780], lr: 7.81250e-05, loss: 6.0745e-05
Epoch [11][1070/1780], lr: 7.81250e-05, loss: 0.00067039
Epoch [11][1075/1780], lr: 7.81250e-05, loss: 6.318e-06
Epoch [11][1080/1780], lr: 7.81250e-05, loss: 1.812e-06
Epoch [11][1085/1780], lr: 7.81250e-05, loss: 6.4134e-06
Epoch [11][1090/1780], lr: 7.81250e-05, loss: 4.7684e-08
Epoch [11][1095/1780], lr: 7.81250e-05, loss: 2.2315e-05
Epoch [11][1100/1780], lr: 7.81250e-05, loss: 2.3842e-07
Epoch [11][1105/1780], lr: 7.81250e-05, loss: 0.074672
Epoch [11][1110/1780], lr: 7.81250e-05, loss: 3.3379e-07
Epoch [11][1115/1780], lr: 7.81250e-05, loss: 9.0835e-06
Epoch [11][1120/1780], lr: 7.81250e-05, loss: 1.1921e-07
Epoch [11][1125/1780], lr: 7.81250e-05, loss: 4.9114e-06
Epoch [11][1130/1780], lr: 7.81250e-05, loss: 0.0
Epoch [11][1135/1780], lr: 7.81250e-05, loss: 1.6689e-07
