
Evaluating top_k_accuracy...
top1_acc: 0.8101, top5_acc: 0.9302
Epoch [14][1535/1780], lr: 1.01563e-04, loss: 7.8122e-05
Epoch [14][1540/1780], lr: 1.01563e-04, loss: 3.2017e-05
Epoch [14][1545/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1550/1780], lr: 1.01563e-04, loss: 0.00085433
Epoch [14][1555/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1560/1780], lr: 1.01563e-04, loss: 7.1526e-08
Epoch [14][1565/1780], lr: 1.01563e-04, loss: 6.4849e-06
Epoch [14][1570/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1575/1780], lr: 1.01563e-04, loss: 0.049255
Epoch [14][1580/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1585/1780], lr: 1.01563e-04, loss: 1.6928e-06
Epoch [14][1590/1780], lr: 1.01563e-04, loss: 0.00079616
Epoch [14][1595/1780], lr: 1.01563e-04, loss: 9.5367e-08
Epoch [14][1600/1780], lr: 1.01563e-04, loss: 0.58542
Epoch [14][1605/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1610/1780], lr: 1.01563e-04, loss: 0.0013883
Epoch [14][1615/1780], lr: 1.01563e-04, loss: 0.55316
Epoch [14][1620/1780], lr: 1.01563e-04, loss: 9.5367e-08
Epoch [14][1625/1780], lr: 1.01563e-04, loss: 1.502e-06
Epoch [14][1630/1780], lr: 1.01563e-04, loss: 3.421e-05
Epoch [14][1635/1780], lr: 1.01563e-04, loss: 2.7418e-06
Epoch [14][1640/1780], lr: 1.01563e-04, loss: 1.2398e-06
Epoch [14][1645/1780], lr: 1.01563e-04, loss: 0.00014693
Epoch [14][1650/1780], lr: 1.01563e-04, loss: 0.0035564
Epoch [14][1655/1780], lr: 1.01563e-04, loss: 2.0742e-06
Epoch [14][1660/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1665/1780], lr: 1.01563e-04, loss: 0.0016477
Epoch [14][1670/1780], lr: 1.01563e-04, loss: 0.00011801
Epoch [14][1675/1780], lr: 1.01563e-04, loss: 1.1921e-07
Epoch [14][1680/1780], lr: 1.01563e-04, loss: 0.80349
Epoch [14][1685/1780], lr: 1.01563e-04, loss: 0.0
Epoch [14][1690/1780], lr: 1.01563e-04, loss: 0.0099229
Epoch [14][1695/1780], lr: 1.01563e-04, loss: 1.7166e-06
Epoch [14][1700/1780], lr: 1.01563e-04, loss: 0.077241
Epoch [14][1705/1780], lr: 1.01563e-04, loss: 0.00021582
Epoch [14][1710/1780], lr: 1.01563e-04, loss: 0.070369
Epoch [14][1715/1780], lr: 1.01563e-04, loss: 9.5367e-07
Epoch [14][1720/1780], lr: 1.01563e-04, loss: 1.1444e-06
Epoch [14][1725/1780], lr: 1.01563e-04, loss: 5.9605e-07
Epoch [14][1730/1780], lr: 1.01563e-04, loss: 9.5367e-08
Epoch [14][1735/1780], lr: 1.01563e-04, loss: 0.0012026
Epoch [14][1740/1780], lr: 1.01563e-04, loss: 0.14064
Epoch [14][1745/1780], lr: 1.01563e-04, loss: 1.4305e-06
Epoch [14][1750/1780], lr: 1.01563e-04, loss: 1.4543e-06
Epoch [14][1755/1780], lr: 1.01563e-04, loss: 0.27982
Epoch [14][1760/1780], lr: 1.01563e-04, loss: 1.1444e-06
Epoch [14][1765/1780], lr: 1.01563e-04, loss: 6.6757e-07
Epoch [14][1770/1780], lr: 1.01563e-04, loss: 1.2335
Epoch [14][1775/1780], lr: 1.01563e-04, loss: 0.1724
Epoch [14][1780/1780], lr: 1.01563e-04, loss: 2.1838e-05
Evaluating top_k_accuracy...
top1_acc: 0.7907, top5_acc: 0.9457, train_loss: 2.1838e-05
Saving checkpoint at 14 epochs...
Epoch [15][5/1780], lr: 1.09375e-04, loss: 2.0981e-06
Epoch [15][10/1780], lr: 1.09375e-04, loss: 2.408e-06
Epoch [15][15/1780], lr: 1.09375e-04, loss: 0.00044722
Epoch [15][20/1780], lr: 1.09375e-04, loss: 0.43297
Epoch [15][25/1780], lr: 1.09375e-04, loss: 1.3828e-06
Epoch [15][30/1780], lr: 1.09375e-04, loss: 8.9387e-05
Epoch [15][35/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][40/1780], lr: 1.09375e-04, loss: 1.5735e-05
Epoch [15][45/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][50/1780], lr: 1.09375e-04, loss: 8.3922e-06
Epoch [15][55/1780], lr: 1.09375e-04, loss: 1.1396e-05
Epoch [15][60/1780], lr: 1.09375e-04, loss: 4.8418e-05
Epoch [15][65/1780], lr: 1.09375e-04, loss: 7.1608e-05
Epoch [15][70/1780], lr: 1.09375e-04, loss: 3.5974e-05
Epoch [15][75/1780], lr: 1.09375e-04, loss: 1.2691
Epoch [15][80/1780], lr: 1.09375e-04, loss: 0.00028065
Epoch [15][85/1780], lr: 1.09375e-04, loss: 0.24553
Epoch [15][90/1780], lr: 1.09375e-04, loss: 9.0599e-07
Epoch [15][95/1780], lr: 1.09375e-04, loss: 2.6034e-05
Epoch [15][100/1780], lr: 1.09375e-04, loss: 4.5299e-07
Epoch [15][105/1780], lr: 1.09375e-04, loss: 2.9491e-05
Epoch [15][110/1780], lr: 1.09375e-04, loss: 1.8143e-05
Epoch [15][115/1780], lr: 1.09375e-04, loss: 9.7751e-07
Epoch [15][120/1780], lr: 1.09375e-04, loss: 5.9604e-06
Epoch [15][125/1780], lr: 1.09375e-04, loss: 0.052294
Epoch [15][130/1780], lr: 1.09375e-04, loss: 6.318e-06
Epoch [15][135/1780], lr: 1.09375e-04, loss: 3.5045e-05
Epoch [15][140/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][145/1780], lr: 1.09375e-04, loss: 6.1526e-05
Epoch [15][150/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][155/1780], lr: 1.09375e-04, loss: 4.7684e-07
Epoch [15][160/1780], lr: 1.09375e-04, loss: 5.722e-07
Epoch [15][165/1780], lr: 1.09375e-04, loss: 0.004229
Epoch [15][170/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][175/1780], lr: 1.09375e-04, loss: 0.0051728
Epoch [15][180/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][185/1780], lr: 1.09375e-04, loss: 4.7684e-07
Epoch [15][190/1780], lr: 1.09375e-04, loss: 0.023437
Epoch [15][195/1780], lr: 1.09375e-04, loss: 0.014815
Epoch [15][200/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][205/1780], lr: 1.09375e-04, loss: 0.00033229
Epoch [15][210/1780], lr: 1.09375e-04, loss: 6.882e-05
Epoch [15][215/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][220/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][225/1780], lr: 1.09375e-04, loss: 4.7416e-05
Epoch [15][230/1780], lr: 1.09375e-04, loss: 0.0030333
Epoch [15][235/1780], lr: 1.09375e-04, loss: 1.1921e-06
Epoch [15][240/1780], lr: 1.09375e-04, loss: 5.8412e-06
Epoch [15][245/1780], lr: 1.09375e-04, loss: 3.6955e-06
Epoch [15][250/1780], lr: 1.09375e-04, loss: 1.049e-06
Epoch [15][255/1780], lr: 1.09375e-04, loss: 0.021597
Epoch [15][260/1780], lr: 1.09375e-04, loss: 6.279e-05
Epoch [15][265/1780], lr: 1.09375e-04, loss: 5.0068e-07
Epoch [15][270/1780], lr: 1.09375e-04, loss: 7.1525e-07
Epoch [15][275/1780], lr: 1.09375e-04, loss: 0.00044481
Epoch [15][280/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][285/1780], lr: 1.09375e-04, loss: 1.4305e-06
Epoch [15][290/1780], lr: 1.09375e-04, loss: 5.9605e-07
Epoch [15][295/1780], lr: 1.09375e-04, loss: 3.2756e-05
Epoch [15][300/1780], lr: 1.09375e-04, loss: 0.00018988
Epoch [15][305/1780], lr: 1.09375e-04, loss: 1.1206e-06
Epoch [15][310/1780], lr: 1.09375e-04, loss: 0.00083028
Epoch [15][315/1780], lr: 1.09375e-04, loss: 8.5292e-05
Epoch [15][320/1780], lr: 1.09375e-04, loss: 0.00050462
Epoch [15][325/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][330/1780], lr: 1.09375e-04, loss: 0.45738
Epoch [15][335/1780], lr: 1.09375e-04, loss: 0.0017812
Epoch [15][340/1780], lr: 1.09375e-04, loss: 0.00068699
Epoch [15][345/1780], lr: 1.09375e-04, loss: 1.502e-06
Epoch [15][350/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][355/1780], lr: 1.09375e-04, loss: 0.037933
Epoch [15][360/1780], lr: 1.09375e-04, loss: 0.0051575
Epoch [15][365/1780], lr: 1.09375e-04, loss: 9.3935e-06
Epoch [15][370/1780], lr: 1.09375e-04, loss: 1.1566
Epoch [15][375/1780], lr: 1.09375e-04, loss: 6.2122e-05
Epoch [15][380/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][385/1780], lr: 1.09375e-04, loss: 0.00057176
Epoch [15][390/1780], lr: 1.09375e-04, loss: 2.0027e-06
Epoch [15][395/1780], lr: 1.09375e-04, loss: 1.812e-06
Epoch [15][400/1780], lr: 1.09375e-04, loss: 0.00042119
Epoch [15][405/1780], lr: 1.09375e-04, loss: 0.19331
Epoch [15][410/1780], lr: 1.09375e-04, loss: 3.2901e-06
Epoch [15][415/1780], lr: 1.09375e-04, loss: 5.6333e-05
Epoch [15][420/1780], lr: 1.09375e-04, loss: 1.1086e-05
Epoch [15][425/1780], lr: 1.09375e-04, loss: 0.00047815
Epoch [15][430/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][435/1780], lr: 1.09375e-04, loss: 0.00010712
Epoch [15][440/1780], lr: 1.09375e-04, loss: 1.7928e-05
Epoch [15][445/1780], lr: 1.09375e-04, loss: 0.0052093
Epoch [15][450/1780], lr: 1.09375e-04, loss: 9.5367e-08
Epoch [15][455/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][460/1780], lr: 1.09375e-04, loss: 0.00010202
Epoch [15][465/1780], lr: 1.09375e-04, loss: 2.408e-06
Epoch [15][470/1780], lr: 1.09375e-04, loss: 0.00017139
Epoch [15][475/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][480/1780], lr: 1.09375e-04, loss: 0.019402
Epoch [15][485/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][490/1780], lr: 1.09375e-04, loss: 6.4611e-06
Epoch [15][495/1780], lr: 1.09375e-04, loss: 0.021077
Epoch [15][500/1780], lr: 1.09375e-04, loss: 0.00031137
Epoch [15][505/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][510/1780], lr: 1.09375e-04, loss: 2.2411e-06
Epoch [15][515/1780], lr: 1.09375e-04, loss: 0.00020348
Epoch [15][520/1780], lr: 1.09375e-04, loss: 2.5272e-06
Epoch [15][525/1780], lr: 1.09375e-04, loss: 1.9073e-07
Epoch [15][530/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][535/1780], lr: 1.09375e-04, loss: 1.9073e-07
Epoch [15][540/1780], lr: 1.09375e-04, loss: 2.9872e-05
Epoch [15][545/1780], lr: 1.09375e-04, loss: 2.9156e-05
Epoch [15][550/1780], lr: 1.09375e-04, loss: 2.1696e-06
Epoch [15][555/1780], lr: 1.09375e-04, loss: 1.4591e-05
Epoch [15][560/1780], lr: 1.09375e-04, loss: 0.0073059
Epoch [15][565/1780], lr: 1.09375e-04, loss: 0.00016647
Epoch [15][570/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][575/1780], lr: 1.09375e-04, loss: 8.8219e-05
Epoch [15][580/1780], lr: 1.09375e-04, loss: 2.8108e-05
Epoch [15][585/1780], lr: 1.09375e-04, loss: 2.6226e-07
Epoch [15][590/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][595/1780], lr: 1.09375e-04, loss: 5.7643e-05
Epoch [15][600/1780], lr: 1.09375e-04, loss: 1.2636e-06
Epoch [15][605/1780], lr: 1.09375e-04, loss: 0.00035241
Epoch [15][610/1780], lr: 1.09375e-04, loss: 1.5854e-05
Epoch [15][615/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][620/1780], lr: 1.09375e-04, loss: 2.8394e-05
Epoch [15][625/1780], lr: 1.09375e-04, loss: 0.074297
Epoch [15][630/1780], lr: 1.09375e-04, loss: 0.00043304
Epoch [15][635/1780], lr: 1.09375e-04, loss: 3.3066e-05
Epoch [15][640/1780], lr: 1.09375e-04, loss: 0.004297
Epoch [15][645/1780], lr: 1.09375e-04, loss: 4.1961e-06
Epoch [15][650/1780], lr: 1.09375e-04, loss: 6.9039e-05
Epoch [15][655/1780], lr: 1.09375e-04, loss: 0.00036193
Epoch [15][660/1780], lr: 1.09375e-04, loss: 7.3968e-05
Epoch [15][665/1780], lr: 1.09375e-04, loss: 0.64962
Epoch [15][670/1780], lr: 1.09375e-04, loss: 9.7035e-06
Epoch [15][675/1780], lr: 1.09375e-04, loss: 1.6712e-05
Epoch [15][680/1780], lr: 1.09375e-04, loss: 0.0028621
Epoch [15][685/1780], lr: 1.09375e-04, loss: 0.14859
Epoch [15][690/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][695/1780], lr: 1.09375e-04, loss: 3.1636e-05
Epoch [15][700/1780], lr: 1.09375e-04, loss: 8.1777e-06
Epoch [15][705/1780], lr: 1.09375e-04, loss: 0.0027714
Epoch [15][710/1780], lr: 1.09375e-04, loss: 0.00019831
Epoch [15][715/1780], lr: 1.09375e-04, loss: 3.5762e-06
Epoch [15][720/1780], lr: 1.09375e-04, loss: 0.00033275
Epoch [15][725/1780], lr: 1.09375e-04, loss: 0.00040469
Epoch [15][730/1780], lr: 1.09375e-04, loss: 4.4107e-06
Epoch [15][735/1780], lr: 1.09375e-04, loss: 0.044059
Epoch [15][740/1780], lr: 1.09375e-04, loss: 6.2098e-05
Epoch [15][745/1780], lr: 1.09375e-04, loss: 2.1458e-07
Epoch [15][750/1780], lr: 1.09375e-04, loss: 5.0068e-07
Epoch [15][755/1780], lr: 1.09375e-04, loss: 0.31735
Epoch [15][760/1780], lr: 1.09375e-04, loss: 4.7297e-05
Epoch [15][765/1780], lr: 1.09375e-04, loss: 2.7727e-05
Epoch [15][770/1780], lr: 1.09375e-04, loss: 7.1526e-08
Epoch [15][775/1780], lr: 1.09375e-04, loss: 8.273e-06
Epoch [15][780/1780], lr: 1.09375e-04, loss: 3.3352e-05
Epoch [15][785/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][790/1780], lr: 1.09375e-04, loss: 5.4836e-07
Epoch [15][795/1780], lr: 1.09375e-04, loss: 7.391e-07
Epoch [15][800/1780], lr: 1.09375e-04, loss: 0.00031984
Epoch [15][805/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][810/1780], lr: 1.09375e-04, loss: 1.4305e-07
Epoch [15][815/1780], lr: 1.09375e-04, loss: 0.22458
Epoch [15][820/1780], lr: 1.09375e-04, loss: 0.00033677
Epoch [15][825/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][830/1780], lr: 1.09375e-04, loss: 0.17045
Epoch [15][835/1780], lr: 1.09375e-04, loss: 3.7193e-06
Epoch [15][840/1780], lr: 1.09375e-04, loss: 0.00015678
Epoch [15][845/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][850/1780], lr: 1.09375e-04, loss: 0.0085471
Epoch [15][855/1780], lr: 1.09375e-04, loss: 0.0055793
Epoch [15][860/1780], lr: 1.09375e-04, loss: 0.0088206
Epoch [15][865/1780], lr: 1.09375e-04, loss: 0.0015612
Epoch [15][870/1780], lr: 1.09375e-04, loss: 0.00013087
Epoch [15][875/1780], lr: 1.09375e-04, loss: 0.0014957
Epoch [15][880/1780], lr: 1.09375e-04, loss: 8.2127e-05
Epoch [15][885/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][890/1780], lr: 1.09375e-04, loss: 0.039064
Epoch [15][895/1780], lr: 1.09375e-04, loss: 1.2875e-06
Epoch [15][900/1780], lr: 1.09375e-04, loss: 0.047929
Epoch [15][905/1780], lr: 1.09375e-04, loss: 7.8678e-07
Epoch [15][910/1780], lr: 1.09375e-04, loss: 1.6212e-06
Epoch [15][915/1780], lr: 1.09375e-04, loss: 5.3405e-06
Epoch [15][920/1780], lr: 1.09375e-04, loss: 1.8834e-05
Epoch [15][925/1780], lr: 1.09375e-04, loss: 2.408e-06
Epoch [15][930/1780], lr: 1.09375e-04, loss: 1.3256e-05
Epoch [15][935/1780], lr: 1.09375e-04, loss: 1.7165e-05
Epoch [15][940/1780], lr: 1.09375e-04, loss: 0.0014161
Epoch [15][945/1780], lr: 1.09375e-04, loss: 2.4319e-06
Epoch [15][950/1780], lr: 1.09375e-04, loss: 0.00070486
Epoch [15][955/1780], lr: 1.09375e-04, loss: 2.1203
Epoch [15][960/1780], lr: 1.09375e-04, loss: 4.6968e-06
Epoch [15][965/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][970/1780], lr: 1.09375e-04, loss: 0.003598
Epoch [15][975/1780], lr: 1.09375e-04, loss: 1.5089
Epoch [15][980/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][985/1780], lr: 1.09375e-04, loss: 5.865e-06
Epoch [15][990/1780], lr: 1.09375e-04, loss: 9.5604e-06
Epoch [15][995/1780], lr: 1.09375e-04, loss: 3.1471e-06
Epoch [15][1000/1780], lr: 1.09375e-04, loss: 3.657e-05
Epoch [15][1005/1780], lr: 1.09375e-04, loss: 6.851e-05
Epoch [15][1010/1780], lr: 1.09375e-04, loss: 0.004455
Epoch [15][1015/1780], lr: 1.09375e-04, loss: 1.9073e-07
Epoch [15][1020/1780], lr: 1.09375e-04, loss: 1.6689e-07
Epoch [15][1025/1780], lr: 1.09375e-04, loss: 0.010801
Epoch [15][1030/1780], lr: 1.09375e-04, loss: 0.0029196
Epoch [15][1035/1780], lr: 1.09375e-04, loss: 6.4373e-07
Epoch [15][1040/1780], lr: 1.09375e-04, loss: 0.00010877
Epoch [15][1045/1780], lr: 1.09375e-04, loss: 2.5319e-05
Epoch [15][1050/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1055/1780], lr: 1.09375e-04, loss: 2.3842e-07
Epoch [15][1060/1780], lr: 1.09375e-04, loss: 0.00024023
Epoch [15][1065/1780], lr: 1.09375e-04, loss: 7.1526e-08
Epoch [15][1070/1780], lr: 1.09375e-04, loss: 1.3709e-05
Epoch [15][1075/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1080/1780], lr: 1.09375e-04, loss: 1.4138e-05
Epoch [15][1085/1780], lr: 1.09375e-04, loss: 0.00040921
Epoch [15][1090/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1095/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1100/1780], lr: 1.09375e-04, loss: 5.2452e-07
Epoch [15][1105/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][1110/1780], lr: 1.09375e-04, loss: 6.4373e-07
Epoch [15][1115/1780], lr: 1.09375e-04, loss: 5.722e-06
Epoch [15][1120/1780], lr: 1.09375e-04, loss: 2.1458e-06
Epoch [15][1125/1780], lr: 1.09375e-04, loss: 1.4305e-07
Epoch [15][1130/1780], lr: 1.09375e-04, loss: 0.65788
Epoch [15][1135/1780], lr: 1.09375e-04, loss: 0.0069716
Epoch [15][1140/1780], lr: 1.09375e-04, loss: 2.1458e-07
Epoch [15][1145/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1150/1780], lr: 1.09375e-04, loss: 4.6968e-06
Epoch [15][1155/1780], lr: 1.09375e-04, loss: 2.3365e-06
Epoch [15][1160/1780], lr: 1.09375e-04, loss: 0.20464
Epoch [15][1165/1780], lr: 1.09375e-04, loss: 0.2075
Epoch [15][1170/1780], lr: 1.09375e-04, loss: 9.5367e-08
Epoch [15][1175/1780], lr: 1.09375e-04, loss: 4.5299e-07
Epoch [15][1180/1780], lr: 1.09375e-04, loss: 1.4305e-07
Epoch [15][1185/1780], lr: 1.09375e-04, loss: 6.0557e-06
Epoch [15][1190/1780], lr: 1.09375e-04, loss: 9.5367e-08
Epoch [15][1195/1780], lr: 1.09375e-04, loss: 0.90621
Epoch [15][1200/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1205/1780], lr: 1.09375e-04, loss: 8.269e-05
Epoch [15][1210/1780], lr: 1.09375e-04, loss: 2.9087e-06
Epoch [15][1215/1780], lr: 1.09375e-04, loss: 4.3153e-06
Epoch [15][1220/1780], lr: 1.09375e-04, loss: 1.7857e-05
Epoch [15][1225/1780], lr: 1.09375e-04, loss: 3.4094e-06
Epoch [15][1230/1780], lr: 1.09375e-04, loss: 1.5259e-06
Epoch [15][1235/1780], lr: 1.09375e-04, loss: 0.051708
Epoch [15][1240/1780], lr: 1.09375e-04, loss: 0.0032347
Epoch [15][1245/1780], lr: 1.09375e-04, loss: 6.9618e-06
Epoch [15][1250/1780], lr: 1.09375e-04, loss: 4.4938e-05
Epoch [15][1255/1780], lr: 1.09375e-04, loss: 1.6689e-07
Epoch [15][1260/1780], lr: 1.09375e-04, loss: 0.82436
Epoch [15][1265/1780], lr: 1.09375e-04, loss: 0.00019031
Epoch [15][1270/1780], lr: 1.09375e-04, loss: 1.6689e-07
Epoch [15][1275/1780], lr: 1.09375e-04, loss: 3.0994e-07
Epoch [15][1280/1780], lr: 1.09375e-04, loss: 0.00027652
Epoch [15][1285/1780], lr: 1.09375e-04, loss: 2.7895e-06
Epoch [15][1290/1780], lr: 1.09375e-04, loss: 0.018371
Epoch [15][1295/1780], lr: 1.09375e-04, loss: 3.7908e-06
Epoch [15][1300/1780], lr: 1.09375e-04, loss: 1.6259e-05
Epoch [15][1305/1780], lr: 1.09375e-04, loss: 0.25538
Epoch [15][1310/1780], lr: 1.09375e-04, loss: 5.3542e-05
Epoch [15][1315/1780], lr: 1.09375e-04, loss: 1.1182e-05
Epoch [15][1320/1780], lr: 1.09375e-04, loss: 3.5763e-07
Epoch [15][1325/1780], lr: 1.09375e-04, loss: 1.7404e-06
Epoch [15][1330/1780], lr: 1.09375e-04, loss: 0.001155
Epoch [15][1335/1780], lr: 1.09375e-04, loss: 1.0967e-06
Epoch [15][1340/1780], lr: 1.09375e-04, loss: 1.1921e-06
Epoch [15][1345/1780], lr: 1.09375e-04, loss: 0.081409
Epoch [15][1350/1780], lr: 1.09375e-04, loss: 9.5367e-08
Epoch [15][1355/1780], lr: 1.09375e-04, loss: 0.2561
Epoch [15][1360/1780], lr: 1.09375e-04, loss: 0.52018
Epoch [15][1365/1780], lr: 1.09375e-04, loss: 8.0107e-06
Epoch [15][1370/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1375/1780], lr: 1.09375e-04, loss: 1.8597e-06
Epoch [15][1380/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1385/1780], lr: 1.09375e-04, loss: 2.3842e-07
Epoch [15][1390/1780], lr: 1.09375e-04, loss: 0.018575
Epoch [15][1395/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1400/1780], lr: 1.09375e-04, loss: 1.1563e-05
Epoch [15][1405/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1410/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1415/1780], lr: 1.09375e-04, loss: 0.00021803
Epoch [15][1420/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1425/1780], lr: 1.09375e-04, loss: 1.5736e-06
Epoch [15][1430/1780], lr: 1.09375e-04, loss: 8.8928e-06
Epoch [15][1435/1780], lr: 1.09375e-04, loss: 2.1696e-06
Epoch [15][1440/1780], lr: 1.09375e-04, loss: 0.09193
Epoch [15][1445/1780], lr: 1.09375e-04, loss: 0.0010859
Epoch [15][1450/1780], lr: 1.09375e-04, loss: 0.0017284
Epoch [15][1455/1780], lr: 1.09375e-04, loss: 1.2875e-06
Epoch [15][1460/1780], lr: 1.09375e-04, loss: 5.2452e-07
Epoch [15][1465/1780], lr: 1.09375e-04, loss: 8.3446e-07
Epoch [15][1470/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][1475/1780], lr: 1.09375e-04, loss: 0.0033331
Epoch [15][1480/1780], lr: 1.09375e-04, loss: 0.041155
Epoch [15][1485/1780], lr: 1.09375e-04, loss: 1.0014e-06
Epoch [15][1490/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1495/1780], lr: 1.09375e-04, loss: 0.0023866
Epoch [15][1500/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1505/1780], lr: 1.09375e-04, loss: 3.4094e-06
Epoch [15][1510/1780], lr: 1.09375e-04, loss: 9.5367e-08
Epoch [15][1515/1780], lr: 1.09375e-04, loss: 0.075313
Epoch [15][1520/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1525/1780], lr: 1.09375e-04, loss: 0.0058867
Epoch [15][1530/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1535/1780], lr: 1.09375e-04, loss: 0.22231
Epoch [15][1540/1780], lr: 1.09375e-04, loss: 6.9141e-07
Epoch [15][1545/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1550/1780], lr: 1.09375e-04, loss: 1.1921e-06
Epoch [15][1555/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1560/1780], lr: 1.09375e-04, loss: 1.0595
Epoch [15][1565/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1570/1780], lr: 1.09375e-04, loss: 9.7751e-07
Epoch [15][1575/1780], lr: 1.09375e-04, loss: 0.00013571
Epoch [15][1580/1780], lr: 1.09375e-04, loss: 0.0063635
Epoch [15][1585/1780], lr: 1.09375e-04, loss: 0.00068669
Epoch [15][1590/1780], lr: 1.09375e-04, loss: 1.4639e-05
Epoch [15][1595/1780], lr: 1.09375e-04, loss: 0.028531
Epoch [15][1600/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1605/1780], lr: 1.09375e-04, loss: 4.5537e-06
Epoch [15][1610/1780], lr: 1.09375e-04, loss: 0.00215
Epoch [15][1615/1780], lr: 1.09375e-04, loss: 0.20346
Epoch [15][1620/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1625/1780], lr: 1.09375e-04, loss: 3.1612e-05
Epoch [15][1630/1780], lr: 1.09375e-04, loss: 2.7083e-05
Epoch [15][1635/1780], lr: 1.09375e-04, loss: 0.011623
Epoch [15][1640/1780], lr: 1.09375e-04, loss: 0.11533
Epoch [15][1645/1780], lr: 1.09375e-04, loss: 0.030006
Epoch [15][1650/1780], lr: 1.09375e-04, loss: 0.00053191
Epoch [15][1655/1780], lr: 1.09375e-04, loss: 0.00018965
Epoch [15][1660/1780], lr: 1.09375e-04, loss: 0.0093656
Epoch [15][1665/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1670/1780], lr: 1.09375e-04, loss: 0.0037613
Epoch [15][1675/1780], lr: 1.09375e-04, loss: 0.31384
Epoch [15][1680/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1685/1780], lr: 1.09375e-04, loss: 5.2452e-07
Epoch [15][1690/1780], lr: 1.09375e-04, loss: 1.9789e-06
Epoch [15][1695/1780], lr: 1.09375e-04, loss: 0.0016392
Epoch [15][1700/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1705/1780], lr: 1.09375e-04, loss: 0.00014889
Epoch [15][1710/1780], lr: 1.09375e-04, loss: 0.0053806
Epoch [15][1715/1780], lr: 1.09375e-04, loss: 2.6464e-06
Epoch [15][1720/1780], lr: 1.09375e-04, loss: 0.043569
Epoch [15][1725/1780], lr: 1.09375e-04, loss: 9.2983e-07
