
Evaluating top_k_accuracy...
top1_acc: 0.8217, top5_acc: 0.9341
Epoch [8][1390/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1395/1780], lr: 5.46875e-05, loss: 0.00088831
Epoch [8][1400/1780], lr: 5.46875e-05, loss: 0.18234
Epoch [8][1405/1780], lr: 5.46875e-05, loss: 0.54742
Epoch [8][1410/1780], lr: 5.46875e-05, loss: 3.6716e-06
Epoch [8][1415/1780], lr: 5.46875e-05, loss: 5.2929e-06
Epoch [8][1420/1780], lr: 5.46875e-05, loss: 2.1117
Epoch [8][1425/1780], lr: 5.46875e-05, loss: 5.2452e-07
Epoch [8][1430/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1435/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1440/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][1445/1780], lr: 5.46875e-05, loss: 0.0041877
Epoch [8][1450/1780], lr: 5.46875e-05, loss: 5.9842e-06
Epoch [8][1455/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1460/1780], lr: 5.46875e-05, loss: 1.6689e-07
Epoch [8][1465/1780], lr: 5.46875e-05, loss: 0.00058413
Epoch [8][1470/1780], lr: 5.46875e-05, loss: 4.2915e-07
Epoch [8][1475/1780], lr: 5.46875e-05, loss: 1.9073e-07
Epoch [8][1480/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1485/1780], lr: 5.46875e-05, loss: 1.4448e-05
Epoch [8][1490/1780], lr: 5.46875e-05, loss: 1.5139e-05
Epoch [8][1495/1780], lr: 5.46875e-05, loss: 3.2732e-05
Epoch [8][1500/1780], lr: 5.46875e-05, loss: 1.1921e-07
Epoch [8][1505/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1510/1780], lr: 5.46875e-05, loss: 0.00069583
Epoch [8][1515/1780], lr: 5.46875e-05, loss: 0.00030411
Epoch [8][1520/1780], lr: 5.46875e-05, loss: 4.8875e-06
Epoch [8][1525/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1530/1780], lr: 5.46875e-05, loss: 0.094451
Epoch [8][1535/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1540/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1545/1780], lr: 5.46875e-05, loss: 0.00046752
Epoch [8][1550/1780], lr: 5.46875e-05, loss: 0.00038023
Epoch [8][1555/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1560/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1565/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1570/1780], lr: 5.46875e-05, loss: 0.00097138
Epoch [8][1575/1780], lr: 5.46875e-05, loss: 0.046774
Epoch [8][1580/1780], lr: 5.46875e-05, loss: 0.14264
Epoch [8][1585/1780], lr: 5.46875e-05, loss: 1.9073e-07
Epoch [8][1590/1780], lr: 5.46875e-05, loss: 5.0783e-06
Epoch [8][1595/1780], lr: 5.46875e-05, loss: 0.00056568
Epoch [8][1600/1780], lr: 5.46875e-05, loss: 5.8889e-06
Epoch [8][1605/1780], lr: 5.46875e-05, loss: 0.49064
Epoch [8][1610/1780], lr: 5.46875e-05, loss: 0.75038
Epoch [8][1615/1780], lr: 5.46875e-05, loss: 1.7428e-05
Epoch [8][1620/1780], lr: 5.46875e-05, loss: 0.00099231
Epoch [8][1625/1780], lr: 5.46875e-05, loss: 0.13816
Epoch [8][1630/1780], lr: 5.46875e-05, loss: 0.0014849
Epoch [8][1635/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1640/1780], lr: 5.46875e-05, loss: 9.5367e-08
Epoch [8][1645/1780], lr: 5.46875e-05, loss: 1.0586e-05
Epoch [8][1650/1780], lr: 5.46875e-05, loss: 2.5986e-05
Epoch [8][1655/1780], lr: 5.46875e-05, loss: 6.9141e-07
Epoch [8][1660/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1665/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1670/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1675/1780], lr: 5.46875e-05, loss: 4.0531e-06
Epoch [8][1680/1780], lr: 5.46875e-05, loss: 2.6344e-05
Epoch [8][1685/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1690/1780], lr: 5.46875e-05, loss: 2.1458e-07
Epoch [8][1695/1780], lr: 5.46875e-05, loss: 2.9564e-06
Epoch [8][1700/1780], lr: 5.46875e-05, loss: 1.812e-06
Epoch [8][1705/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1710/1780], lr: 5.46875e-05, loss: 4.53e-07
Epoch [8][1715/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1720/1780], lr: 5.46875e-05, loss: 3.8862e-06
Epoch [8][1725/1780], lr: 5.46875e-05, loss: 0.0
Epoch [8][1730/1780], lr: 5.46875e-05, loss: 7.1526e-08
Epoch [8][1735/1780], lr: 5.46875e-05, loss: 3.5283e-05
Epoch [8][1740/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1745/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1750/1780], lr: 5.46875e-05, loss: 8.7737e-06
Epoch [8][1755/1780], lr: 5.46875e-05, loss: 4.7684e-08
Epoch [8][1760/1780], lr: 5.46875e-05, loss: 3.3378e-06
Epoch [8][1765/1780], lr: 5.46875e-05, loss: 2.3842e-08
Epoch [8][1770/1780], lr: 5.46875e-05, loss: 7.4147e-06
Epoch [8][1775/1780], lr: 5.46875e-05, loss: 3.3379e-07
Epoch [8][1780/1780], lr: 5.46875e-05, loss: 4.7684e-08
Evaluating top_k_accuracy...
top1_acc: 0.814, top5_acc: 0.9419, train_loss: 4.7684e-08
Saving checkpoint at 8 epochs...
Epoch [9][5/1780], lr: 6.25000e-05, loss: 0.099188
Epoch [9][10/1780], lr: 6.25000e-05, loss: 4.0531e-07
Epoch [9][15/1780], lr: 6.25000e-05, loss: 0.00014047
Epoch [9][20/1780], lr: 6.25000e-05, loss: 1.4305e-07
Epoch [9][25/1780], lr: 6.25000e-05, loss: 1.0729e-06
Epoch [9][30/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][35/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][40/1780], lr: 6.25000e-05, loss: 0.00029315
Epoch [9][45/1780], lr: 6.25000e-05, loss: 0.07557
Epoch [9][50/1780], lr: 6.25000e-05, loss: 0.028749
Epoch [9][55/1780], lr: 6.25000e-05, loss: 0.62371
Epoch [9][60/1780], lr: 6.25000e-05, loss: 8.1403e-05
Epoch [9][65/1780], lr: 6.25000e-05, loss: 0.00057612
Epoch [9][70/1780], lr: 6.25000e-05, loss: 1.0442e-05
Epoch [9][75/1780], lr: 6.25000e-05, loss: 9.0597e-06
Epoch [9][80/1780], lr: 6.25000e-05, loss: 7.0332e-06
Epoch [9][85/1780], lr: 6.25000e-05, loss: 1.08e-05
Epoch [9][90/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][95/1780], lr: 6.25000e-05, loss: 0.010416
Epoch [9][100/1780], lr: 6.25000e-05, loss: 0.11245
Epoch [9][105/1780], lr: 6.25000e-05, loss: 4.1051e-05
Epoch [9][110/1780], lr: 6.25000e-05, loss: 3.5763e-07
Epoch [9][115/1780], lr: 6.25000e-05, loss: 0.091707
Epoch [9][120/1780], lr: 6.25000e-05, loss: 0.39289
Epoch [9][125/1780], lr: 6.25000e-05, loss: 1.0133e-05
Epoch [9][130/1780], lr: 6.25000e-05, loss: 8.9643e-06
Epoch [9][135/1780], lr: 6.25000e-05, loss: 0.0036456
Epoch [9][140/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][145/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][150/1780], lr: 6.25000e-05, loss: 0.019454
Epoch [9][155/1780], lr: 6.25000e-05, loss: 1.7952e-05
Epoch [9][160/1780], lr: 6.25000e-05, loss: 0.0066277
Epoch [9][165/1780], lr: 6.25000e-05, loss: 2.4557e-06
Epoch [9][170/1780], lr: 6.25000e-05, loss: 9.9658e-06
Epoch [9][175/1780], lr: 6.25000e-05, loss: 0.21532
Epoch [9][180/1780], lr: 6.25000e-05, loss: 0.0037177
Epoch [9][185/1780], lr: 6.25000e-05, loss: 0.18106
Epoch [9][190/1780], lr: 6.25000e-05, loss: 0.018599
Epoch [9][195/1780], lr: 6.25000e-05, loss: 0.061035
Epoch [9][200/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][205/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][210/1780], lr: 6.25000e-05, loss: 0.85766
Epoch [9][215/1780], lr: 6.25000e-05, loss: 4.0531e-07
Epoch [9][220/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][225/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][230/1780], lr: 6.25000e-05, loss: 4.1008e-06
Epoch [9][235/1780], lr: 6.25000e-05, loss: 4.4843e-05
Epoch [9][240/1780], lr: 6.25000e-05, loss: 4.5771e-05
Epoch [9][245/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][250/1780], lr: 6.25000e-05, loss: 0.074762
Epoch [9][255/1780], lr: 6.25000e-05, loss: 3.2425e-06
Epoch [9][260/1780], lr: 6.25000e-05, loss: 0.00073064
Epoch [9][265/1780], lr: 6.25000e-05, loss: 1.6283e-05
Epoch [9][270/1780], lr: 6.25000e-05, loss: 0.0017389
Epoch [9][275/1780], lr: 6.25000e-05, loss: 0.71401
Epoch [9][280/1780], lr: 6.25000e-05, loss: 9.8227e-06
Epoch [9][285/1780], lr: 6.25000e-05, loss: 9.5367e-07
Epoch [9][290/1780], lr: 6.25000e-05, loss: 0.00037645
Epoch [9][295/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][300/1780], lr: 6.25000e-05, loss: 4.9823e-05
Epoch [9][305/1780], lr: 6.25000e-05, loss: 2.3555e-05
Epoch [9][310/1780], lr: 6.25000e-05, loss: 0.0012712
Epoch [9][315/1780], lr: 6.25000e-05, loss: 0.21972
Epoch [9][320/1780], lr: 6.25000e-05, loss: 0.20357
Epoch [9][325/1780], lr: 6.25000e-05, loss: 4.8227e-05
Epoch [9][330/1780], lr: 6.25000e-05, loss: 1.2875e-06
Epoch [9][335/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][340/1780], lr: 6.25000e-05, loss: 0.00021501
Epoch [9][345/1780], lr: 6.25000e-05, loss: 0.00092267
Epoch [9][350/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][355/1780], lr: 6.25000e-05, loss: 0.12139
Epoch [9][360/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][365/1780], lr: 6.25000e-05, loss: 0.0002533
Epoch [9][370/1780], lr: 6.25000e-05, loss: 2.861e-07
Epoch [9][375/1780], lr: 6.25000e-05, loss: 2.8848e-06
Epoch [9][380/1780], lr: 6.25000e-05, loss: 0.047713
Epoch [9][385/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][390/1780], lr: 6.25000e-05, loss: 0.0056184
Epoch [9][395/1780], lr: 6.25000e-05, loss: 6.1034e-06
Epoch [9][400/1780], lr: 6.25000e-05, loss: 0.27851
Epoch [9][405/1780], lr: 6.25000e-05, loss: 2.6226e-07
Epoch [9][410/1780], lr: 6.25000e-05, loss: 7.1763e-06
Epoch [9][415/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][420/1780], lr: 6.25000e-05, loss: 2.6226e-07
Epoch [9][425/1780], lr: 6.25000e-05, loss: 1.0967e-06
Epoch [9][430/1780], lr: 6.25000e-05, loss: 2.1886e-05
Epoch [9][435/1780], lr: 6.25000e-05, loss: 4.1338e-05
Epoch [9][440/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][445/1780], lr: 6.25000e-05, loss: 0.0016775
Epoch [9][450/1780], lr: 6.25000e-05, loss: 7.1525e-07
Epoch [9][455/1780], lr: 6.25000e-05, loss: 0.0020724
Epoch [9][460/1780], lr: 6.25000e-05, loss: 8.5831e-07
Epoch [9][465/1780], lr: 6.25000e-05, loss: 0.0013295
Epoch [9][470/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][475/1780], lr: 6.25000e-05, loss: 2.2935e-05
Epoch [9][480/1780], lr: 6.25000e-05, loss: 4.5299e-07
Epoch [9][485/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][490/1780], lr: 6.25000e-05, loss: 0.33037
Epoch [9][495/1780], lr: 6.25000e-05, loss: 8.4274e-05
Epoch [9][500/1780], lr: 6.25000e-05, loss: 0.0006732
Epoch [9][505/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][510/1780], lr: 6.25000e-05, loss: 3.3379e-07
Epoch [9][515/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][520/1780], lr: 6.25000e-05, loss: 0.0035147
Epoch [9][525/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][530/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][535/1780], lr: 6.25000e-05, loss: 6.9082e-05
Epoch [9][540/1780], lr: 6.25000e-05, loss: 0.050643
Epoch [9][545/1780], lr: 6.25000e-05, loss: 5.722e-07
Epoch [9][550/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][555/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][560/1780], lr: 6.25000e-05, loss: 6.9617e-06
Epoch [9][565/1780], lr: 6.25000e-05, loss: 1.402
Epoch [9][570/1780], lr: 6.25000e-05, loss: 0.00070681
Epoch [9][575/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][580/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][585/1780], lr: 6.25000e-05, loss: 0.00040357
Epoch [9][590/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][595/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][600/1780], lr: 6.25000e-05, loss: 0.11594
Epoch [9][605/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][610/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][615/1780], lr: 6.25000e-05, loss: 6.1955e-05
Epoch [9][620/1780], lr: 6.25000e-05, loss: 6.6757e-07
Epoch [9][625/1780], lr: 6.25000e-05, loss: 1.3351e-06
Epoch [9][630/1780], lr: 6.25000e-05, loss: 0.00048324
Epoch [9][635/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][640/1780], lr: 6.25000e-05, loss: 2.7418e-06
Epoch [9][645/1780], lr: 6.25000e-05, loss: 1.2398e-06
Epoch [9][650/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][655/1780], lr: 6.25000e-05, loss: 0.00082345
Epoch [9][660/1780], lr: 6.25000e-05, loss: 3.8572e-05
Epoch [9][665/1780], lr: 6.25000e-05, loss: 0.0011375
Epoch [9][670/1780], lr: 6.25000e-05, loss: 0.00065128
Epoch [9][675/1780], lr: 6.25000e-05, loss: 0.026047
Epoch [9][680/1780], lr: 6.25000e-05, loss: 0.0001809
Epoch [9][685/1780], lr: 6.25000e-05, loss: 9.1551e-06
Epoch [9][690/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][695/1780], lr: 6.25000e-05, loss: 0.00012806
Epoch [9][700/1780], lr: 6.25000e-05, loss: 1.3351e-06
Epoch [9][705/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][710/1780], lr: 6.25000e-05, loss: 2.861e-06
Epoch [9][715/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][720/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][725/1780], lr: 6.25000e-05, loss: 4.0531e-07
Epoch [9][730/1780], lr: 6.25000e-05, loss: 6.1479e-05
Epoch [9][735/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][740/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][745/1780], lr: 6.25000e-05, loss: 4.2601e-05
Epoch [9][750/1780], lr: 6.25000e-05, loss: 2.9967e-05
Epoch [9][755/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][760/1780], lr: 6.25000e-05, loss: 0.00013557
Epoch [9][765/1780], lr: 6.25000e-05, loss: 0.024952
Epoch [9][770/1780], lr: 6.25000e-05, loss: 1.1682e-06
Epoch [9][775/1780], lr: 6.25000e-05, loss: 0.00019357
Epoch [9][780/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][785/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][790/1780], lr: 6.25000e-05, loss: 0.1024
Epoch [9][795/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][800/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][805/1780], lr: 6.25000e-05, loss: 3.2637e-05
Epoch [9][810/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][815/1780], lr: 6.25000e-05, loss: 0.83531
Epoch [9][820/1780], lr: 6.25000e-05, loss: 3.767e-06
Epoch [9][825/1780], lr: 6.25000e-05, loss: 0.0017455
Epoch [9][830/1780], lr: 6.25000e-05, loss: 0.012399
Epoch [9][835/1780], lr: 6.25000e-05, loss: 5.9739e-05
Epoch [9][840/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][845/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][850/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][855/1780], lr: 6.25000e-05, loss: 0.036217
Epoch [9][860/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][865/1780], lr: 6.25000e-05, loss: 0.00309
Epoch [9][870/1780], lr: 6.25000e-05, loss: 6.2942e-06
Epoch [9][875/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][880/1780], lr: 6.25000e-05, loss: 0.84565
Epoch [9][885/1780], lr: 6.25000e-05, loss: 8.1062e-07
Epoch [9][890/1780], lr: 6.25000e-05, loss: 3.4809e-06
Epoch [9][895/1780], lr: 6.25000e-05, loss: 0.099931
Epoch [9][900/1780], lr: 6.25000e-05, loss: 0.01665
Epoch [9][905/1780], lr: 6.25000e-05, loss: 3.0994e-07
Epoch [9][910/1780], lr: 6.25000e-05, loss: 0.0002861
Epoch [9][915/1780], lr: 6.25000e-05, loss: 2.4557e-06
Epoch [9][920/1780], lr: 6.25000e-05, loss: 1.6689e-07
Epoch [9][925/1780], lr: 6.25000e-05, loss: 2.861e-07
Epoch [9][930/1780], lr: 6.25000e-05, loss: 2.446e-05
Epoch [9][935/1780], lr: 6.25000e-05, loss: 0.00018267
Epoch [9][940/1780], lr: 6.25000e-05, loss: 6.3419e-06
Epoch [9][945/1780], lr: 6.25000e-05, loss: 6.4124e-05
Epoch [9][950/1780], lr: 6.25000e-05, loss: 1.6689e-07
Epoch [9][955/1780], lr: 6.25000e-05, loss: 0.0017022
Epoch [9][960/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][965/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][970/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][975/1780], lr: 6.25000e-05, loss: 0.005744
Epoch [9][980/1780], lr: 6.25000e-05, loss: 4.868e-05
Epoch [9][985/1780], lr: 6.25000e-05, loss: 6.1989e-07
Epoch [9][990/1780], lr: 6.25000e-05, loss: 4.6729e-06
Epoch [9][995/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1000/1780], lr: 6.25000e-05, loss: 0.16075
Epoch [9][1005/1780], lr: 6.25000e-05, loss: 2.5749e-06
Epoch [9][1010/1780], lr: 6.25000e-05, loss: 1.1611e-05
Epoch [9][1015/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1020/1780], lr: 6.25000e-05, loss: 4.7346e-05
Epoch [9][1025/1780], lr: 6.25000e-05, loss: 0.00024473
Epoch [9][1030/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1035/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][1040/1780], lr: 6.25000e-05, loss: 1.6188e-05
Epoch [9][1045/1780], lr: 6.25000e-05, loss: 2.2911e-05
Epoch [9][1050/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1055/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][1060/1780], lr: 6.25000e-05, loss: 1.1921e-06
Epoch [9][1065/1780], lr: 6.25000e-05, loss: 0.00010485
Epoch [9][1070/1780], lr: 6.25000e-05, loss: 0.081516
Epoch [9][1075/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][1080/1780], lr: 6.25000e-05, loss: 0.00012761
Epoch [9][1085/1780], lr: 6.25000e-05, loss: 1.6689e-07
Epoch [9][1090/1780], lr: 6.25000e-05, loss: 7.8678e-07
Epoch [9][1095/1780], lr: 6.25000e-05, loss: 3.7908e-06
Epoch [9][1100/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1105/1780], lr: 6.25000e-05, loss: 0.93264
Epoch [9][1110/1780], lr: 6.25000e-05, loss: 1.5163e-05
Epoch [9][1115/1780], lr: 6.25000e-05, loss: 2.5749e-06
Epoch [9][1120/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1125/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1130/1780], lr: 6.25000e-05, loss: 2.9514e-05
Epoch [9][1135/1780], lr: 6.25000e-05, loss: 0.0015912
Epoch [9][1140/1780], lr: 6.25000e-05, loss: 2.7418e-06
Epoch [9][1145/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1150/1780], lr: 6.25000e-05, loss: 4.6729e-06
Epoch [9][1155/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][1160/1780], lr: 6.25000e-05, loss: 0.00053007
Epoch [9][1165/1780], lr: 6.25000e-05, loss: 1.0252e-06
Epoch [9][1170/1780], lr: 6.25000e-05, loss: 7.1525e-07
Epoch [9][1175/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1180/1780], lr: 6.25000e-05, loss: 6.6651e-05
Epoch [9][1185/1780], lr: 6.25000e-05, loss: 1.1921e-07
Epoch [9][1190/1780], lr: 6.25000e-05, loss: 0.0055554
Epoch [9][1195/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1200/1780], lr: 6.25000e-05, loss: 0.033944
Epoch [9][1205/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1210/1780], lr: 6.25000e-05, loss: 0.00020034
Epoch [9][1215/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][1220/1780], lr: 6.25000e-05, loss: 0.01341
Epoch [9][1225/1780], lr: 6.25000e-05, loss: 2.2577e-05
Epoch [9][1230/1780], lr: 6.25000e-05, loss: 0.001267
Epoch [9][1235/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1240/1780], lr: 6.25000e-05, loss: 3.3379e-07
Epoch [9][1245/1780], lr: 6.25000e-05, loss: 4.8226e-05
Epoch [9][1250/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1255/1780], lr: 6.25000e-05, loss: 2.3674e-05
Epoch [9][1260/1780], lr: 6.25000e-05, loss: 0.25345
Epoch [9][1265/1780], lr: 6.25000e-05, loss: 1.4305e-07
Epoch [9][1270/1780], lr: 6.25000e-05, loss: 0.67869
Epoch [9][1275/1780], lr: 6.25000e-05, loss: 7.1526e-08
Epoch [9][1280/1780], lr: 6.25000e-05, loss: 1.0729e-06
Epoch [9][1285/1780], lr: 6.25000e-05, loss: 0.96857
Epoch [9][1290/1780], lr: 6.25000e-05, loss: 0.046554
Epoch [9][1295/1780], lr: 6.25000e-05, loss: 0.00027216
Epoch [9][1300/1780], lr: 6.25000e-05, loss: 3.9339e-06
Epoch [9][1305/1780], lr: 6.25000e-05, loss: 2.3842e-07
Epoch [9][1310/1780], lr: 6.25000e-05, loss: 0.49295
Epoch [9][1315/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1320/1780], lr: 6.25000e-05, loss: 0.00022813
Epoch [9][1325/1780], lr: 6.25000e-05, loss: 7.8677e-06
Epoch [9][1330/1780], lr: 6.25000e-05, loss: 0.39066
Epoch [9][1335/1780], lr: 6.25000e-05, loss: 0.041004
Epoch [9][1340/1780], lr: 6.25000e-05, loss: 1.0394
Epoch [9][1345/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1350/1780], lr: 6.25000e-05, loss: 1.4305e-07
Epoch [9][1355/1780], lr: 6.25000e-05, loss: 7.5816e-06
Epoch [9][1360/1780], lr: 6.25000e-05, loss: 0.0031006
Epoch [9][1365/1780], lr: 6.25000e-05, loss: 2.3842e-07
Epoch [9][1370/1780], lr: 6.25000e-05, loss: 0.1719
Epoch [9][1375/1780], lr: 6.25000e-05, loss: 0.23057
Epoch [9][1380/1780], lr: 6.25000e-05, loss: 0.0017659
Epoch [9][1385/1780], lr: 6.25000e-05, loss: 4.7684e-08
Epoch [9][1390/1780], lr: 6.25000e-05, loss: 7.4624e-06
Epoch [9][1395/1780], lr: 6.25000e-05, loss: 0.00014562
Epoch [9][1400/1780], lr: 6.25000e-05, loss: 2.8417e-05
Epoch [9][1405/1780], lr: 6.25000e-05, loss: 0.00034333
Epoch [9][1410/1780], lr: 6.25000e-05, loss: 3.3379e-07
Epoch [9][1415/1780], lr: 6.25000e-05, loss: 1.9073e-07
Epoch [9][1420/1780], lr: 6.25000e-05, loss: 0.0016383
Epoch [9][1425/1780], lr: 6.25000e-05, loss: 0.00083089
Epoch [9][1430/1780], lr: 6.25000e-05, loss: 4.9829e-06
Epoch [9][1435/1780], lr: 6.25000e-05, loss: 6.5326e-06
Epoch [9][1440/1780], lr: 6.25000e-05, loss: 1.5497e-06
Epoch [9][1445/1780], lr: 6.25000e-05, loss: 0.033436
Epoch [9][1450/1780], lr: 6.25000e-05, loss: 8.4382e-05
Epoch [9][1455/1780], lr: 6.25000e-05, loss: 0.21866
Epoch [9][1460/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1465/1780], lr: 6.25000e-05, loss: 0.00015591
Epoch [9][1470/1780], lr: 6.25000e-05, loss: 5.3021e-05
Epoch [9][1475/1780], lr: 6.25000e-05, loss: 0.00012439
Epoch [9][1480/1780], lr: 6.25000e-05, loss: 2.861e-07
Epoch [9][1485/1780], lr: 6.25000e-05, loss: 3.831e-05
Epoch [9][1490/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1495/1780], lr: 6.25000e-05, loss: 2.1458e-07
Epoch [9][1500/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1505/1780], lr: 6.25000e-05, loss: 0.00052353
Epoch [9][1510/1780], lr: 6.25000e-05, loss: 9.5367e-08
Epoch [9][1515/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1520/1780], lr: 6.25000e-05, loss: 0.27557
Epoch [9][1525/1780], lr: 6.25000e-05, loss: 0.00098861
Epoch [9][1530/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1535/1780], lr: 6.25000e-05, loss: 5.2112e-05
Epoch [9][1540/1780], lr: 6.25000e-05, loss: 2.3842e-08
Epoch [9][1545/1780], lr: 6.25000e-05, loss: 0.048939
Epoch [9][1550/1780], lr: 6.25000e-05, loss: 0.021428
Epoch [9][1555/1780], lr: 6.25000e-05, loss: 4.2676e-06
Epoch [9][1560/1780], lr: 6.25000e-05, loss: 2.9228e-05
Epoch [9][1565/1780], lr: 6.25000e-05, loss: 3.3424e-05
Epoch [9][1570/1780], lr: 6.25000e-05, loss: 0.0
Epoch [9][1575/1780], lr: 6.25000e-05, loss: 0.00016077
Epoch [9][1580/1780], lr: 6.25000e-05, loss: 5.9453e-05
Epoch [9][1585/1780], lr: 6.25000e-05, loss: 0.0
