
Evaluating top_k_accuracy...
top1_acc: 0.8023, top5_acc: 0.938
Epoch [15][1380/1780], lr: 1.09375e-04, loss: 6.1989e-07
Epoch [15][1385/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1390/1780], lr: 1.09375e-04, loss: 3.2901e-06
Epoch [15][1395/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1400/1780], lr: 1.09375e-04, loss: 2.4795e-06
Epoch [15][1405/1780], lr: 1.09375e-04, loss: 1.0252e-06
Epoch [15][1410/1780], lr: 1.09375e-04, loss: 0.00025861
Epoch [15][1415/1780], lr: 1.09375e-04, loss: 3.3379e-07
Epoch [15][1420/1780], lr: 1.09375e-04, loss: 0.00088496
Epoch [15][1425/1780], lr: 1.09375e-04, loss: 0.0021471
Epoch [15][1430/1780], lr: 1.09375e-04, loss: 0.00031539
Epoch [15][1435/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1440/1780], lr: 1.09375e-04, loss: 1.7404e-06
Epoch [15][1445/1780], lr: 1.09375e-04, loss: 3.3379e-07
Epoch [15][1450/1780], lr: 1.09375e-04, loss: 1.7785e-05
Epoch [15][1455/1780], lr: 1.09375e-04, loss: 0.17883
Epoch [15][1460/1780], lr: 1.09375e-04, loss: 4.2915e-07
Epoch [15][1465/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1470/1780], lr: 1.09375e-04, loss: 1.0943e-05
Epoch [15][1475/1780], lr: 1.09375e-04, loss: 0.00011369
Epoch [15][1480/1780], lr: 1.09375e-04, loss: 0.00044271
Epoch [15][1485/1780], lr: 1.09375e-04, loss: 0.0083161
Epoch [15][1490/1780], lr: 1.09375e-04, loss: 2.6226e-07
Epoch [15][1495/1780], lr: 1.09375e-04, loss: 1.2874e-05
Epoch [15][1500/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1505/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1510/1780], lr: 1.09375e-04, loss: 1.4305e-07
Epoch [15][1515/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1520/1780], lr: 1.09375e-04, loss: 4.9114e-06
Epoch [15][1525/1780], lr: 1.09375e-04, loss: 0.0068749
Epoch [15][1530/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1535/1780], lr: 1.09375e-04, loss: 1.1921e-06
Epoch [15][1540/1780], lr: 1.09375e-04, loss: 5.4066e-05
Epoch [15][1545/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1550/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1555/1780], lr: 1.09375e-04, loss: 9.5367e-08
Epoch [15][1560/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1565/1780], lr: 1.09375e-04, loss: 0.00022328
Epoch [15][1570/1780], lr: 1.09375e-04, loss: 0.19833
Epoch [15][1575/1780], lr: 1.09375e-04, loss: 6.0319e-06
Epoch [15][1580/1780], lr: 1.09375e-04, loss: 2.861e-07
Epoch [15][1585/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1590/1780], lr: 1.09375e-04, loss: 0.071432
Epoch [15][1595/1780], lr: 1.09375e-04, loss: 1.4067e-06
Epoch [15][1600/1780], lr: 1.09375e-04, loss: 4.1647e-05
Epoch [15][1605/1780], lr: 1.09375e-04, loss: 8.7075e-05
Epoch [15][1610/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1615/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1620/1780], lr: 1.09375e-04, loss: 9.5367e-08
Epoch [15][1625/1780], lr: 1.09375e-04, loss: 0.00091963
Epoch [15][1630/1780], lr: 1.09375e-04, loss: 4.5299e-07
Epoch [15][1635/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1640/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1645/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1650/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1655/1780], lr: 1.09375e-04, loss: 0.0035326
Epoch [15][1660/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1665/1780], lr: 1.09375e-04, loss: 0.0018976
Epoch [15][1670/1780], lr: 1.09375e-04, loss: 1.1515e-05
Epoch [15][1675/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1680/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1685/1780], lr: 1.09375e-04, loss: 2.4795e-06
Epoch [15][1690/1780], lr: 1.09375e-04, loss: 3.3379e-07
Epoch [15][1695/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][1700/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1705/1780], lr: 1.09375e-04, loss: 1.9073e-07
Epoch [15][1710/1780], lr: 1.09375e-04, loss: 1.4305e-07
Epoch [15][1715/1780], lr: 1.09375e-04, loss: 3.0994e-07
Epoch [15][1720/1780], lr: 1.09375e-04, loss: 0.00533
Epoch [15][1725/1780], lr: 1.09375e-04, loss: 3.8147e-07
Epoch [15][1730/1780], lr: 1.09375e-04, loss: 4.7684e-08
Epoch [15][1735/1780], lr: 1.09375e-04, loss: 2.8251e-05
Epoch [15][1740/1780], lr: 1.09375e-04, loss: 0.0018001
Epoch [15][1745/1780], lr: 1.09375e-04, loss: 2.9087e-06
Epoch [15][1750/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1755/1780], lr: 1.09375e-04, loss: 5.4836e-07
Epoch [15][1760/1780], lr: 1.09375e-04, loss: 2.3842e-08
Epoch [15][1765/1780], lr: 1.09375e-04, loss: 0.0
Epoch [15][1770/1780], lr: 1.09375e-04, loss: 9.5367e-07
Epoch [15][1775/1780], lr: 1.09375e-04, loss: 7.1015e-05
Epoch [15][1780/1780], lr: 1.09375e-04, loss: 0.0
Evaluating top_k_accuracy...
top1_acc: 0.7868, top5_acc: 0.9496, train_loss: 0.0
Saving checkpoint at 15 epochs...
Epoch [16][5/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][10/1780], lr: 1.17187e-04, loss: 4.7684e-07
Epoch [16][15/1780], lr: 1.17187e-04, loss: 1.6808e-05
Epoch [16][20/1780], lr: 1.17187e-04, loss: 0.00023418
Epoch [16][25/1780], lr: 1.17187e-04, loss: 2.861e-07
Epoch [16][30/1780], lr: 1.17187e-04, loss: 0.52937
Epoch [16][35/1780], lr: 1.17187e-04, loss: 0.00047166
Epoch [16][40/1780], lr: 1.17187e-04, loss: 2.3842e-08
Epoch [16][45/1780], lr: 1.17187e-04, loss: 2.3842e-08
Epoch [16][50/1780], lr: 1.17187e-04, loss: 0.11654
Epoch [16][55/1780], lr: 1.17187e-04, loss: 9.5367e-07
Epoch [16][60/1780], lr: 1.17187e-04, loss: 0.070132
Epoch [16][65/1780], lr: 1.17187e-04, loss: 0.0092306
Epoch [16][70/1780], lr: 1.17187e-04, loss: 3.2041e-05
Epoch [16][75/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][80/1780], lr: 1.17187e-04, loss: 0.00012251
Epoch [16][85/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][90/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][95/1780], lr: 1.17187e-04, loss: 0.13493
Epoch [16][100/1780], lr: 1.17187e-04, loss: 2.3842e-08
Epoch [16][105/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][110/1780], lr: 1.17187e-04, loss: 0.00080747
Epoch [16][115/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][120/1780], lr: 1.17187e-04, loss: 0.00090807
Epoch [16][125/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][130/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][135/1780], lr: 1.17187e-04, loss: 3.0517e-06
Epoch [16][140/1780], lr: 1.17187e-04, loss: 6.9141e-07
Epoch [16][145/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][150/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][155/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][160/1780], lr: 1.17187e-04, loss: 7.1526e-08
Epoch [16][165/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][170/1780], lr: 1.17187e-04, loss: 3.955e-05
Epoch [16][175/1780], lr: 1.17187e-04, loss: 1.2159e-06
Epoch [16][180/1780], lr: 1.17187e-04, loss: 1.1921e-07
Epoch [16][185/1780], lr: 1.17187e-04, loss: 4.7684e-08
Epoch [16][190/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][195/1780], lr: 1.17187e-04, loss: 0.00071963
Epoch [16][200/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][205/1780], lr: 1.17187e-04, loss: 0.21184
Epoch [16][210/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][215/1780], lr: 1.17187e-04, loss: 0.044323
Epoch [16][220/1780], lr: 1.17187e-04, loss: 9.5367e-08
Epoch [16][225/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][230/1780], lr: 1.17187e-04, loss: 2.2172e-05
Epoch [16][235/1780], lr: 1.17187e-04, loss: 3.6308e-05
Epoch [16][240/1780], lr: 1.17187e-04, loss: 3.3379e-07
Epoch [16][245/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][250/1780], lr: 1.17187e-04, loss: 2.1458e-07
Epoch [16][255/1780], lr: 1.17187e-04, loss: 0.0057255
Epoch [16][260/1780], lr: 1.17187e-04, loss: 0.0029341
Epoch [16][265/1780], lr: 1.17187e-04, loss: 5.722e-07
Epoch [16][270/1780], lr: 1.17187e-04, loss: 4.0531e-06
Epoch [16][275/1780], lr: 1.17187e-04, loss: 4.6491e-06
Epoch [16][280/1780], lr: 1.17187e-04, loss: 5.3405e-06
Epoch [16][285/1780], lr: 1.17187e-04, loss: 0.0029769
Epoch [16][290/1780], lr: 1.17187e-04, loss: 2.6703e-06
Epoch [16][295/1780], lr: 1.17187e-04, loss: 0.0398
Epoch [16][300/1780], lr: 1.17187e-04, loss: 7.1526e-08
Epoch [16][305/1780], lr: 1.17187e-04, loss: 1.9073e-07
Epoch [16][310/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][315/1780], lr: 1.17187e-04, loss: 2.3842e-08
Epoch [16][320/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][325/1780], lr: 1.17187e-04, loss: 0.0070165
Epoch [16][330/1780], lr: 1.17187e-04, loss: 5.0068e-07
Epoch [16][335/1780], lr: 1.17187e-04, loss: 2.3721e-05
Epoch [16][340/1780], lr: 1.17187e-04, loss: 1.9073e-07
Epoch [16][345/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][350/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][355/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][360/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][365/1780], lr: 1.17187e-04, loss: 5.5071e-05
Epoch [16][370/1780], lr: 1.17187e-04, loss: 0.00068559
Epoch [16][375/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][380/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][385/1780], lr: 1.17187e-04, loss: 0.002168
Epoch [16][390/1780], lr: 1.17187e-04, loss: 0.0025016
Epoch [16][395/1780], lr: 1.17187e-04, loss: 0.074721
Epoch [16][400/1780], lr: 1.17187e-04, loss: 0.0034069
Epoch [16][405/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][410/1780], lr: 1.17187e-04, loss: 0.013551
Epoch [16][415/1780], lr: 1.17187e-04, loss: 6.9141e-07
Epoch [16][420/1780], lr: 1.17187e-04, loss: 0.28381
Epoch [16][425/1780], lr: 1.17187e-04, loss: 0.0007407
Epoch [16][430/1780], lr: 1.17187e-04, loss: 6.9141e-07
Epoch [16][435/1780], lr: 1.17187e-04, loss: 0.023659
Epoch [16][440/1780], lr: 1.17187e-04, loss: 9.5367e-08
Epoch [16][445/1780], lr: 1.17187e-04, loss: 0.0029929
Epoch [16][450/1780], lr: 1.17187e-04, loss: 4.7683e-06
Epoch [16][455/1780], lr: 1.17187e-04, loss: 7.1526e-08
Epoch [16][460/1780], lr: 1.17187e-04, loss: 0.00028587
Epoch [16][465/1780], lr: 1.17187e-04, loss: 0.0029217
Epoch [16][470/1780], lr: 1.17187e-04, loss: 4.1723e-06
Epoch [16][475/1780], lr: 1.17187e-04, loss: 2.1458e-07
Epoch [16][480/1780], lr: 1.17187e-04, loss: 3.3379e-07
Epoch [16][485/1780], lr: 1.17187e-04, loss: 0.8692
Epoch [16][490/1780], lr: 1.17187e-04, loss: 1.1921e-07
Epoch [16][495/1780], lr: 1.17187e-04, loss: 0.0011801
Epoch [16][500/1780], lr: 1.17187e-04, loss: 1.912
Epoch [16][505/1780], lr: 1.17187e-04, loss: 0.11348
Epoch [16][510/1780], lr: 1.17187e-04, loss: 0.00013644
Epoch [16][515/1780], lr: 1.17187e-04, loss: 1.1921e-07
Epoch [16][520/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][525/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][530/1780], lr: 1.17187e-04, loss: 0.14446
Epoch [16][535/1780], lr: 1.17187e-04, loss: 2.1458e-07
Epoch [16][540/1780], lr: 1.17187e-04, loss: 0.0045798
Epoch [16][545/1780], lr: 1.17187e-04, loss: 7.2478e-06
Epoch [16][550/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][555/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][560/1780], lr: 1.17187e-04, loss: 0.80255
Epoch [16][565/1780], lr: 1.17187e-04, loss: 3.5403e-05
Epoch [16][570/1780], lr: 1.17187e-04, loss: 0.01452
Epoch [16][575/1780], lr: 1.17187e-04, loss: 1.4185e-05
Epoch [16][580/1780], lr: 1.17187e-04, loss: 2.1696e-06
Epoch [16][585/1780], lr: 1.17187e-04, loss: 2.1458e-07
Epoch [16][590/1780], lr: 1.17187e-04, loss: 1.6689e-07
Epoch [16][595/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][600/1780], lr: 1.17187e-04, loss: 4.7684e-08
Epoch [16][605/1780], lr: 1.17187e-04, loss: 2.3842e-08
Epoch [16][610/1780], lr: 1.17187e-04, loss: 6.6041e-06
Epoch [16][615/1780], lr: 1.17187e-04, loss: 7.4277e-05
Epoch [16][620/1780], lr: 1.17187e-04, loss: 7.1526e-08
Epoch [16][625/1780], lr: 1.17187e-04, loss: 0.00013769
Epoch [16][630/1780], lr: 1.17187e-04, loss: 4.0531e-07
Epoch [16][635/1780], lr: 1.17187e-04, loss: 0.0044616
Epoch [16][640/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][645/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][650/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][655/1780], lr: 1.17187e-04, loss: 6.0788e-05
Epoch [16][660/1780], lr: 1.17187e-04, loss: 0.046793
Epoch [16][665/1780], lr: 1.17187e-04, loss: 9.5367e-08
Epoch [16][670/1780], lr: 1.17187e-04, loss: 1.4067e-06
Epoch [16][675/1780], lr: 1.17187e-04, loss: 3.1803e-05
Epoch [16][680/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][685/1780], lr: 1.17187e-04, loss: 0.0002363
Epoch [16][690/1780], lr: 1.17187e-04, loss: 2.3842e-08
Epoch [16][695/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][700/1780], lr: 1.17187e-04, loss: 4.5299e-06
Epoch [16][705/1780], lr: 1.17187e-04, loss: 4.6968e-06
Epoch [16][710/1780], lr: 1.17187e-04, loss: 0.014616
Epoch [16][715/1780], lr: 1.17187e-04, loss: 2.3603e-06
Epoch [16][720/1780], lr: 1.17187e-04, loss: 3.9407e-05
Epoch [16][725/1780], lr: 1.17187e-04, loss: 2.1458e-07
Epoch [16][730/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][735/1780], lr: 1.17187e-04, loss: 1.6689e-07
Epoch [16][740/1780], lr: 1.17187e-04, loss: 5.6505e-06
Epoch [16][745/1780], lr: 1.17187e-04, loss: 4.0292e-06
Epoch [16][750/1780], lr: 1.17187e-04, loss: 4.7684e-07
Epoch [16][755/1780], lr: 1.17187e-04, loss: 2.3842e-08
Epoch [16][760/1780], lr: 1.17187e-04, loss: 0.00057515
Epoch [16][765/1780], lr: 1.17187e-04, loss: 2.3842e-07
Epoch [16][770/1780], lr: 1.17187e-04, loss: 2.861e-07
Epoch [16][775/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][780/1780], lr: 1.17187e-04, loss: 0.48795
Epoch [16][785/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][790/1780], lr: 1.17187e-04, loss: 6.1749e-06
Epoch [16][795/1780], lr: 1.17187e-04, loss: 0.00010535
Epoch [16][800/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][805/1780], lr: 1.17187e-04, loss: 1.359e-06
Epoch [16][810/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][815/1780], lr: 1.17187e-04, loss: 0.0038026
Epoch [16][820/1780], lr: 1.17187e-04, loss: 3.5211e-05
Epoch [16][825/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][830/1780], lr: 1.17187e-04, loss: 0.00071472
Epoch [16][835/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][840/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][845/1780], lr: 1.17187e-04, loss: 4.7684e-08
Epoch [16][850/1780], lr: 1.17187e-04, loss: 0.93193
Epoch [16][855/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][860/1780], lr: 1.17187e-04, loss: 8.2015e-06
Epoch [16][865/1780], lr: 1.17187e-04, loss: 2.3365e-06
Epoch [16][870/1780], lr: 1.17187e-04, loss: 6.9535e-05
Epoch [16][875/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][880/1780], lr: 1.17187e-04, loss: 9.5367e-08
Epoch [16][885/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][890/1780], lr: 1.17187e-04, loss: 3.5763e-07
Epoch [16][895/1780], lr: 1.17187e-04, loss: 0.00027126
Epoch [16][900/1780], lr: 1.17187e-04, loss: 0.00013771
Epoch [16][905/1780], lr: 1.17187e-04, loss: 5.0068e-07
Epoch [16][910/1780], lr: 1.17187e-04, loss: 0.00020193
Epoch [16][915/1780], lr: 1.17187e-04, loss: 0.00070713
Epoch [16][920/1780], lr: 1.17187e-04, loss: 9.5367e-08
Epoch [16][925/1780], lr: 1.17187e-04, loss: 7.1526e-08
Epoch [16][930/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][935/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][940/1780], lr: 1.17187e-04, loss: 0.0088522
Epoch [16][945/1780], lr: 1.17187e-04, loss: 4.7684e-08
Epoch [16][950/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][955/1780], lr: 1.17187e-04, loss: 0.0048573
Epoch [16][960/1780], lr: 1.17187e-04, loss: 7.8678e-07
Epoch [16][965/1780], lr: 1.17187e-04, loss: 1.1921e-07
Epoch [16][970/1780], lr: 1.17187e-04, loss: 4.7684e-08
Epoch [16][975/1780], lr: 1.17187e-04, loss: 0.00015015
Epoch [16][980/1780], lr: 1.17187e-04, loss: 2.6226e-07
Epoch [16][985/1780], lr: 1.17187e-04, loss: 7.1526e-08
Epoch [16][990/1780], lr: 1.17187e-04, loss: 4.7684e-08
Epoch [16][995/1780], lr: 1.17187e-04, loss: 0.0079114
Epoch [16][1000/1780], lr: 1.17187e-04, loss: 3.8147e-07
Epoch [16][1005/1780], lr: 1.17187e-04, loss: 2.3842e-08
Epoch [16][1010/1780], lr: 1.17187e-04, loss: 1.8453e-05
Epoch [16][1015/1780], lr: 1.17187e-04, loss: 1.6689e-07
Epoch [16][1020/1780], lr: 1.17187e-04, loss: 3.5831e-05
Epoch [16][1025/1780], lr: 1.17187e-04, loss: 1.3113e-06
Epoch [16][1030/1780], lr: 1.17187e-04, loss: 2.3842e-08
Epoch [16][1035/1780], lr: 1.17187e-04, loss: 4.5299e-07
Epoch [16][1040/1780], lr: 1.17187e-04, loss: 3.0994e-07
Epoch [16][1045/1780], lr: 1.17187e-04, loss: 7.3779e-05
Epoch [16][1050/1780], lr: 1.17187e-04, loss: 7.1526e-08
Epoch [16][1055/1780], lr: 1.17187e-04, loss: 3.8147e-07
Epoch [16][1060/1780], lr: 1.17187e-04, loss: 5.722e-07
Epoch [16][1065/1780], lr: 1.17187e-04, loss: 0.0020877
Epoch [16][1070/1780], lr: 1.17187e-04, loss: 9.8464e-06
Epoch [16][1075/1780], lr: 1.17187e-04, loss: 0.27977
Epoch [16][1080/1780], lr: 1.17187e-04, loss: 0.065794
Epoch [16][1085/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1090/1780], lr: 1.17187e-04, loss: 0.44676
Epoch [16][1095/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1100/1780], lr: 1.17187e-04, loss: 1.1444e-06
Epoch [16][1105/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1110/1780], lr: 1.17187e-04, loss: 2.3842e-07
Epoch [16][1115/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1120/1780], lr: 1.17187e-04, loss: 0.00013433
Epoch [16][1125/1780], lr: 1.17187e-04, loss: 1.812e-06
Epoch [16][1130/1780], lr: 1.17187e-04, loss: 0.00038096
Epoch [16][1135/1780], lr: 1.17187e-04, loss: 0.48162
Epoch [16][1140/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1145/1780], lr: 1.17187e-04, loss: 0.00014941
Epoch [16][1150/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1155/1780], lr: 1.17187e-04, loss: 4.7035e-05
Epoch [16][1160/1780], lr: 1.17187e-04, loss: 0.018998
Epoch [16][1165/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1170/1780], lr: 1.17187e-04, loss: 4.5299e-07
Epoch [16][1175/1780], lr: 1.17187e-04, loss: 0.032361
Epoch [16][1180/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1185/1780], lr: 1.17187e-04, loss: 8.3446e-07
Epoch [16][1190/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1195/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1200/1780], lr: 1.17187e-04, loss: 0.00030197
Epoch [16][1205/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1210/1780], lr: 1.17187e-04, loss: 3.91e-06
Epoch [16][1215/1780], lr: 1.17187e-04, loss: 0.0011307
Epoch [16][1220/1780], lr: 1.17187e-04, loss: 8.6306e-06
Epoch [16][1225/1780], lr: 1.17187e-04, loss: 1.7166e-06
Epoch [16][1230/1780], lr: 1.17187e-04, loss: 4.7684e-08
Epoch [16][1235/1780], lr: 1.17187e-04, loss: 2.4319e-06
Epoch [16][1240/1780], lr: 1.17187e-04, loss: 0.00036252
Epoch [16][1245/1780], lr: 1.17187e-04, loss: 0.0032277
Epoch [16][1250/1780], lr: 1.17187e-04, loss: 9.3877e-05
Epoch [16][1255/1780], lr: 1.17187e-04, loss: 2.9085e-05
Epoch [16][1260/1780], lr: 1.17187e-04, loss: 0.00092962
Epoch [16][1265/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1270/1780], lr: 1.17187e-04, loss: 3.8147e-07
Epoch [16][1275/1780], lr: 1.17187e-04, loss: 7.0094e-06
Epoch [16][1280/1780], lr: 1.17187e-04, loss: 3.314e-06
Epoch [16][1285/1780], lr: 1.17187e-04, loss: 1.0943e-05
Epoch [16][1290/1780], lr: 1.17187e-04, loss: 9.5367e-08
Epoch [16][1295/1780], lr: 1.17187e-04, loss: 7.2716e-06
Epoch [16][1300/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1305/1780], lr: 1.17187e-04, loss: 1.0967e-06
Epoch [16][1310/1780], lr: 1.17187e-04, loss: 3.0994e-07
Epoch [16][1315/1780], lr: 1.17187e-04, loss: 0.00020525
Epoch [16][1320/1780], lr: 1.17187e-04, loss: 0.0010933
Epoch [16][1325/1780], lr: 1.17187e-04, loss: 7.1526e-08
Epoch [16][1330/1780], lr: 1.17187e-04, loss: 4.2915e-07
Epoch [16][1335/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1340/1780], lr: 1.17187e-04, loss: 9.5367e-08
Epoch [16][1345/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1350/1780], lr: 1.17187e-04, loss: 0.55586
Epoch [16][1355/1780], lr: 1.17187e-04, loss: 1.4305e-07
Epoch [16][1360/1780], lr: 1.17187e-04, loss: 0.0013957
Epoch [16][1365/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1370/1780], lr: 1.17187e-04, loss: 3.8147e-07
Epoch [16][1375/1780], lr: 1.17187e-04, loss: 1.9001e-05
Epoch [16][1380/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1385/1780], lr: 1.17187e-04, loss: 3.9074e-05
Epoch [16][1390/1780], lr: 1.17187e-04, loss: 2.3842e-08
Epoch [16][1395/1780], lr: 1.17187e-04, loss: 0.085668
Epoch [16][1400/1780], lr: 1.17187e-04, loss: 1.2198
Epoch [16][1405/1780], lr: 1.17187e-04, loss: 6.5802e-06
Epoch [16][1410/1780], lr: 1.17187e-04, loss: 6.9141e-07
Epoch [16][1415/1780], lr: 1.17187e-04, loss: 0.0013184
Epoch [16][1420/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1425/1780], lr: 1.17187e-04, loss: 0.0013934
Epoch [16][1430/1780], lr: 1.17187e-04, loss: 1.8597e-06
Epoch [16][1435/1780], lr: 1.17187e-04, loss: 5.9882e-05
Epoch [16][1440/1780], lr: 1.17187e-04, loss: 1.1921e-07
Epoch [16][1445/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1450/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1455/1780], lr: 1.17187e-04, loss: 4.0531e-07
Epoch [16][1460/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1465/1780], lr: 1.17187e-04, loss: 9.5367e-08
Epoch [16][1470/1780], lr: 1.17187e-04, loss: 1.5425e-05
Epoch [16][1475/1780], lr: 1.17187e-04, loss: 0.0005025
Epoch [16][1480/1780], lr: 1.17187e-04, loss: 9.775e-06
Epoch [16][1485/1780], lr: 1.17187e-04, loss: 7.8678e-07
Epoch [16][1490/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1495/1780], lr: 1.17187e-04, loss: 2.1458e-06
Epoch [16][1500/1780], lr: 1.17187e-04, loss: 2.265e-06
Epoch [16][1505/1780], lr: 1.17187e-04, loss: 7.1526e-08
Epoch [16][1510/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1515/1780], lr: 1.17187e-04, loss: 0.01953
Epoch [16][1520/1780], lr: 1.17187e-04, loss: 1.4305e-07
Epoch [16][1525/1780], lr: 1.17187e-04, loss: 0.0192
Epoch [16][1530/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1535/1780], lr: 1.17187e-04, loss: 0.0012304
Epoch [16][1540/1780], lr: 1.17187e-04, loss: 4.7082e-05
Epoch [16][1545/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1550/1780], lr: 1.17187e-04, loss: 5.9605e-07
Epoch [16][1555/1780], lr: 1.17187e-04, loss: 0.026744
Epoch [16][1560/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1565/1780], lr: 1.17187e-04, loss: 9.7751e-07
Epoch [16][1570/1780], lr: 1.17187e-04, loss: 0.010289
Epoch [16][1575/1780], lr: 1.17187e-04, loss: 0.0
Epoch [16][1580/1780], lr: 1.17187e-04, loss: 0.0042207
Epoch [16][1585/1780], lr: 1.17187e-04, loss: 3.8147e-07
